1,3.70,0,3.22,232.68,2.69,94.75,0,0,0,0,0,234.00
1,3.70,0,3.22,232.43,2.71,94.79,0,0,0,0,0,232.00
1,3.70,0,3.21,232.29,2.71,94.82,0,0,0,0,0,235.00
1,3.70,0,3.21,232.25,2.71,94.86,0,0,0,0,0,231.00
1,3.70,0,3.21,232.15,2.71,94.90,0,0,0,0,0,227.00
1,3.70,0,3.21,231.95,2.71,94.94,0,0,0,0,0,234.00
1,3.70,0,3.21,231.82,2.71,94.98,0,0,0,0,0,233.00
1,3.70,0,3.21,231.88,2.73,95.02,0,0,0,0,0,240.00
1,3.70,0,3.21,232.06,2.73,95.06,0,0,0,0,0,226.00
1,3.70,0,3.21,232.11,2.73,95.10,0,0,0,0,0,230.00
1,3.70,0,3.21,231.98,2.73,95.14,0,0,0,0,0,230.00
1,3.70,0,3.21,231.92,2.73,95.18,0,0,0,0,0,241.00
1,3.70,0,3.21,232.23,2.73,95.22,0,0,0,0,0,243.00
1,3.70,0,3.22,232.81,2.72,95.26,0,0,0,0,0,231.00
1,3.70,0,3.23,233.34,2.72,95.30,0,0,0,0,0,234.00
1,3.70,0,3.23,233.73,2.72,95.34,0,0,0,0,0,237.00
1,3.70,0,3.24,234.06,2.70,95.38,0,0,0,0,0,231.00
1,3.70,0,3.24,234.16,2.70,95.42,0,0,0,0,0,227.00
1,3.70,0,3.24,234.01,2.70,95.46,0,0,0,0,0,234.00
1,3.70,0,3.23,233.82,2.72,95.50,0,0,0,0,0,235.00
1,3.70,0,3.23,233.72,2.72,95.54,0,0,0,0,0,233.00
1,3.70,0,3.23,233.58,2.72,95.58,0,0,0,0,0,229.00
1,3.70,0,3.23,233.40,2.74,95.62,0,0,0,0,0,236.00
1,3.70,0,3.23,233.28,2.74,95.66,0,0,0,0,0,233.00
1,3.70,0,3.23,233.22,2.74,95.70,0,0,0,0,0,234.00
1,3.70,0,3.23,233.21,2.75,95.74,0,0,0,0,0,234.00
1,3.70,0,3.23,233.20,2.75,95.78,0,0,0,0,0,231.00
1,3.70,0,3.23,233.68,2.75,95.82,0,0,0,0,0,275.00
1,3.70,0,3.25,235.04,2.71,95.86,0,0,0,0,0,235.00
1,3.70,0,3.27,236.53,2.71,95.90,0,0,0,0,0,230.00
1,3.70,0,3.28,237.23,2.71,95.94,0,0,0,0,0,231.00
1,3.70,0,3.28,237.41,2.68,95.98,0,0,0,0,0,231.00
1,3.70,0,3.28,237.19,2.68,96.01,0,0,0,0,0,229.00
1,3.70,0,3.27,236.71,2.68,96.05,0,0,0,0,0,233.00
1,3.70,0,3.27,236.10,2.73,96.09,0,0,0,0,0,231.00
1,3.70,0,3.26,235.39,2.73,96.13,0,0,0,0,0,227.00
1,3.70,0,3.24,234.55,2.73,96.17,0,0,0,0,0,226.00
1,3.70,0,3.23,233.53,2.78,96.21,0,0,0,0,0,228.00
1,3.70,0,3.22,232.54,2.78,96.25,0,0,0,0,0,231.00
1,3.70,0,3.20,231.64,2.78,96.29,0,0,0,0,0,224.00
1,3.70,0,3.19,230.58,2.84,96.33,0,0,0,0,0,219.00
1,3.70,0,3.17,229.45,2.84,96.37,0,0,0,0,0,228.00
1,3.70,0,3.16,228.43,2.84,96.41,0,0,0,0,0,225.00
1,3.70,0,3.15,227.54,2.89,96.45,0,0,0,0,0,221.00
1,3.70,0,3.14,226.69,2.89,96.49,0,0,0,0,0,228.00
1,3.70,0,3.13,226.02,2.89,96.53,0,0,0,0,0,224.00
1,3.70,0,3.12,225.50,2.92,96.57,0,0,0,0,0,224.00
1,3.70,0,3.11,225.17,2.92,96.61,0,0,0,0,0,233.00
1,3.70,0,3.11,225.15,2.92,96.65,0,0,0,0,0,228.00
1,3.70,0,3.12,225.45,2.91,96.69,0,0,0,0,0,237.00
1,3.70,0,3.13,226.18,2.91,96.73,0,0,0,0,0,237.00
1,3.70,0,3.14,227.15,2.91,96.77,0,0,0,0,0,231.00
1,3.70,0,3.16,228.08,2.87,96.81,0,0,0,0,0,227.00
1,3.70,0,3.16,228.73,2.87,96.85,0,0,0,0,0,228.00
1,3.70,0,3.17,229.06,2.87,96.89,0,0,0,0,0,222.00
1,3.70,0,3.17,229.08,2.87,96.93,0,0,0,0,0,227.00
1,3.70,0,3.17,228.91,2.87,96.96,0,0,0,0,0,226.00
1,3.70,0,3.16,228.66,2.87,97.00,0,0,0,0,0,226.00
1,3.70,0,3.16,228.36,2.90,97.04,0,0,0,0,0,227.00
1,3.70,0,3.15,227.96,2.90,97.08,0,0,0,0,0,219.00
1,3.70,0,3.14,227.24,2.90,97.12,0,0,0,0,0,217.00
1,3.70,0,3.13,226.28,2.95,97.16,0,0,0,0,0,220.00
1,3.70,0,3.12,225.33,2.95,97.20,0,0,0,0,0,226.00
1,3.70,0,3.11,224.68,2.95,97.24,0,0,0,0,0,231.00
1,3.70,0,3.10,224.46,2.98,97.28,0,0,0,0,0,230.00
1,3.70,0,3.11,224.47,2.98,97.32,0,0,0,0,0,220.00
1,3.70,0,3.10,224.38,2.98,97.36,0,0,0,0,0,221.00
1,3.70,0,3.10,224.22,2.98,97.40,0,0,0,0,0,227.00
1,3.70,0,3.10,224.02,2.98,97.44,0,0,0,0,0,216.00
1,3.70,0,3.09,223.71,2.98,97.48,0,0,0,0,0,223.00
1,3.70,0,3.09,223.31,3.01,97.52,0,0,0,0,0,221.00
1,3.70,0,3.09,223.10,3.01,97.56,0,0,0,0,0,232.00
1,3.70,0,3.09,223.13,3.01,97.60,0,0,0,0,0,222.00
1,3.70,0,3.09,223.29,3.01,97.64,0,0,0,0,0,227.00
1,3.70,0,3.09,223.60,3.01,97.68,0,0,0,0,0,233.00
1,3.70,0,3.10,224.26,3.01,97.72,0,0,0,0,0,236.00
1,3.70,0,3.12,225.24,2.98,97.76,0,0,0,0,0,233.00
1,3.70,0,3.13,226.44,2.98,97.80,0,0,0,0,0,239.00
1,3.70,0,3.15,227.88,2.98,97.84,0,0,0,0,0,241.00
1,3.70,0,3.17,229.37,2.91,97.88,0,0,0,0,0,231.00
1,3.70,0,3.19,230.73,2.91,97.92,0,0,0,0,0,236.00
1,3.70,0,3.21,232.18,2.91,97.96,0,0,0,0,0,250.00
1,3.70,0,3.23,233.75,2.86,98.00,0,0,0,0,0,241.00
1,3.70,0,3.26,235.30,2.86,98.04,0,0,0,0,0,238.00
1,3.70,0,3.27,236.72,2.86,98.08,0,0,0,0,0,249.00
1,3.70,0,3.29,238.15,2.80,98.12,0,0,0,0,0,245.00
1,3.70,0,3.31,239.50,2.80,98.16,0,0,0,0,0,240.00
1,3.70,0,3.33,240.56,2.80,98.20,0,0,0,0,0,239.00
1,3.70,0,3.34,241.21,2.77,98.24,0,0,0,0,0,239.00
1,3.70,0,3.34,241.71,2.77,98.28,0,0,0,0,0,250.00
1,3.70,0,3.35,242.29,2.77,98.32,0,0,0,0,0,246.00
1,3.70,0,3.36,243.02,2.76,98.36,0,0,0,0,0,249.00
1,3.70,0,3.37,243.78,2.76,98.40,0,0,0,0,0,249.00
1,3.70,0,3.38,244.45,2.76,98.44,0,0,0,0,0,239.00
1,3.70,0,3.39,244.76,2.74,98.48,0,0,0,0,0,238.00
1,3.70,0,3.38,244.67,2.74,98.51,0,0,0,0,0,239.00
1,3.70,0,3.38,244.34,2.74,98.55,0,0,0,0,0,242.00
1,3.70,0,3.38,243.99,2.77,98.59,0,0,0,0,0,245.00
1,3.70,0,3.37,243.69,2.77,98.63,0,0,0,0,0,240.00
1,3.70,0,3.37,243.36,2.77,98.67,0,0,0,0,0,241.00
1,3.70,0,3.36,242.90,2.79,98.71,0,0,0,0,0,233.00
1,3.70,0,3.35,242.13,2.79,98.76,0,0,0,0,0,235.00
1,3.70,0,3.34,241.19,2.79,98.79,0,0,0,0,0,231.00
1,3.70,0,3.32,240.11,2.85,98.83,0,0,0,0,0,236.00
1,3.70,0,3.31,239.20,2.85,98.87,0,0,0,0,0,245.00
1,3.70,0,3.30,238.64,2.85,98.91,0,0,0,0,0,238.00
1,3.70,0,3.29,238.17,2.88,98.95,0,0,0,0,0,228.00
1,3.70,0,3.29,237.56,2.88,98.99,0,0,0,0,0,236.00
1,3.70,0,3.28,236.92,2.88,99.03,0,0,0,0,0,233.00
1,3.70,0,3.27,236.46,2.91,99.07,0,0,0,0,0,246.00
1,3.70,0,3.27,236.27,2.91,99.11,0,0,0,0,0,232.00
1,3.70,0,3.27,236.19,2.91,99.15,0,0,0,0,0,239.00
1,3.70,0,3.27,236.22,2.91,99.19,0,0,0,0,0,242.00
1,3.70,0,3.27,236.56,2.91,99.23,0,0,0,0,0,247.00
1,3.70,0,3.28,237.12,2.91,99.27,0,0,0,0,0,236.00
1,3.70,0,3.29,237.56,2.88,99.31,0,0,0,0,0,233.00
1,3.70,0,3.29,237.65,2.88,99.35,0,0,0,0,0,230.00
1,3.70,0,3.28,237.44,2.88,99.39,0,0,0,0,0,236.00
1,3.70,0,3.28,237.18,2.91,99.43,0,0,0,0,0,239.00
1,3.70,0,3.28,237.04,2.91,99.47,0,0,0,0,0,238.00
1,3.70,0,3.28,237.02,2.91,99.51,0,0,0,0,0,239.00
1,3.70,0,3.28,237.04,2.91,99.55,0,0,0,0,0,235.00
1,3.70,0,3.28,237.01,2.91,99.59,0,0,0,0,0,237.00
1,3.70,0,3.28,237.01,2.91,99.63,0,0,0,0,0,241.00
1,3.70,0,3.28,237.22,2.91,99.67,0,0,0,0,0,245.00
1,3.70,0,3.29,237.62,2.91,99.71,0,0,0,0,0,239.00
1,3.70,0,3.29,237.92,2.91,99.75,0,0,0,0,0,228.00
1,3.70,0,3.29,237.64,2.91,99.79,0,0,0,0,0,218.00
1,3.70,0,3.27,236.74,2.91,99.83,0,0,0,0,0,231.00
1,3.70,0,3.26,235.71,2.91,99.87,0,0,0,0,0,234.00
1,3.70,0,3.25,234.81,2.98,99.91,0,0,0,0,0,232.00
1,3.70,0,3.24,234.02,2.98,99.95,0,0,0,0,0,229.00
1,3.70,0,3.23,233.33,2.98,99.99,0,0,0,0,0,239.00
1,3.70,0,3.22,233.06,3.01,100.03,0,0,0,0,0,240.00
1,3.70,0,3.23,233.14,3.01,100.07,0,0,0,0,0,235.00
1,3.70,0,3.23,233.40,3.01,100.11,0,0,0,0,0,239.00
1,3.70,0,3.23,233.80,2.98,100.15,0,0,0,0,0,237.00
1,3.70,0,3.24,234.26,2.98,100.19,0,0,0,0,0,237.00
1,3.70,0,3.25,234.77,2.98,100.23,0,0,0,0,0,240.00
1,3.70,0,3.25,235.27,2.96,100.27,0,0,0,0,0,234.00
1,3.70,0,3.26,235.67,2.96,100.31,0,0,0,0,0,236.00
1,3.70,0,3.26,235.97,2.96,100.34,0,0,0,0,0,238.00
1,3.70,0,3.27,236.28,2.96,100.39,0,0,0,0,0,238.00
1,3.70,0,3.27,236.51,2.96,100.43,0,0,0,0,0,233.00
1,3.70,0,3.27,236.69,2.96,100.47,0,0,0,0,0,243.00
1,3.70,0,3.28,236.93,2.96,100.51,0,0,0,0,0,237.00
1,3.70,0,3.28,237.22,2.96,100.55,0,0,0,0,0,240.00
1,3.70,0,3.29,237.54,2.96,100.58,0,0,0,0,0,241.00
1,3.70,0,3.29,237.91,2.95,100.62,0,0,0,0,0,239.00
1,3.70,0,3.29,238.15,2.95,100.66,0,0,0,0,0,232.00
1,3.70,0,3.29,238.11,2.95,100.70,0,0,0,0,0,232.00
1,3.70,0,3.29,237.78,2.96,100.74,0,0,0,0,0,233.00
1,3.70,0,3.28,237.28,2.96,100.79,0,0,0,0,0,235.00
1,3.70,0,3.28,236.88,2.96,100.82,0,0,0,0,0,240.00
1,3.70,0,3.28,236.79,2.99,100.86,0,0,0,0,0,248.00
1,3.70,0,3.28,237.15,2.99,100.90,0,0,0,0,0,244.00
1,3.70,0,3.29,237.67,2.99,100.94,0,0,0,0,0,234.00
1,3.70,0,3.29,237.96,2.96,100.98,0,0,0,0,0,232.00
1,3.70,0,3.29,237.77,2.96,101.02,0,0,0,0,0,223.00
1,3.70,0,3.28,237.22,2.96,101.06,0,0,0,0,0,240.00
1,3.70,0,3.27,236.71,3.01,101.10,0,0,0,0,0,236.00
1,3.70,0,3.27,236.40,3.01,101.14,0,0,0,0,0,240.00
1,3.70,0,3.27,236.34,3.01,101.18,0,0,0,0,0,241.00
1,3.70,0,3.27,236.46,3.01,101.22,0,0,0,0,0,235.00
1,3.70,0,3.27,236.58,3.01,101.26,0,0,0,0,0,238.00
1,3.70,0,3.28,236.81,3.01,101.30,0,0,0,0,0,247.00
1,3.70,0,3.28,237.42,2.99,101.34,0,0,0,0,0,250.00
1,3.70,0,3.30,238.42,2.99,101.38,0,0,0,0,0,246.00
1,3.70,0,3.32,240.02,2.99,101.42,0,0,0,0,0,287.00
1,3.70,0,3.36,242.64,2.89,101.46,0,0,0,0,0,257.00
1,3.70,0,3.40,245.50,2.89,101.50,0,0,0,0,0,249.00
1,3.70,0,3.43,247.94,2.89,101.54,0,0,0,0,0,255.00
1,3.70,0,3.46,249.82,2.78,101.58,0,0,0,0,0,240.00
1,3.70,0,3.47,250.88,2.78,101.62,0,0,0,0,0,252.00
1,3.70,0,3.48,251.38,2.78,101.66,0,0,0,0,0,240.00
1,3.70,0,3.48,251.41,2.80,101.70,0,0,0,0,0,247.00
1,3.70,0,3.47,251.11,2.80,101.74,0,0,0,0,0,247.00
1,3.70,0,3.47,250.63,2.80,101.78,0,0,0,0,0,242.00
1,3.70,0,3.46,250.01,2.84,101.82,0,0,0,0,0,249.00
1,3.70,0,3.45,249.20,2.84,101.86,0,0,0,0,0,231.00
1,3.70,0,3.43,248.18,2.84,101.89,0,0,0,0,0,251.00
1,3.70,0,3.42,247.40,2.89,101.93,0,0,0,0,0,253.00
1,3.70,0,3.42,246.99,2.89,101.98,0,0,0,0,0,247.00
1,3.70,0,3.41,246.77,2.89,102.02,0,0,0,0,0,245.00
1,3.70,0,3.41,246.53,2.90,102.05,0,0,0,0,0,243.00
1,3.70,0,3.41,246.31,2.90,102.09,0,0,0,0,0,252.00
1,3.70,0,3.41,246.37,2.90,102.13,0,0,0,0,0,255.00
1,3.70,0,3.42,246.86,2.89,102.17,0,0,0,0,0,257.00
1,3.70,0,3.43,247.62,2.89,102.21,0,0,0,0,0,252.00
1,3.70,0,3.44,248.41,2.89,102.25,0,0,0,0,0,249.00
1,3.70,0,3.44,248.93,2.85,102.29,0,0,0,0,0,241.00
1,3.70,0,3.45,249.23,2.85,102.33,0,0,0,0,0,259.00
1,3.70,0,3.45,249.53,2.85,102.37,0,0,0,0,0,244.00
1,3.70,0,3.46,249.85,2.85,102.41,0,0,0,0,0,260.00
1,3.70,0,3.46,250.32,2.85,102.45,0,0,0,0,0,255.00
1,3.70,0,3.47,250.89,2.85,102.49,0,0,0,0,0,250.00
1,3.70,0,3.48,251.37,2.83,102.53,0,0,0,0,0,254.00
1,3.70,0,3.48,251.80,2.83,102.57,0,0,0,0,0,256.00
1,3.70,0,3.49,252.32,2.83,102.61,0,0,0,0,0,258.00
1,3.70,0,3.50,252.96,2.81,102.65,0,0,0,0,0,258.00
1,3.70,0,3.51,253.53,2.81,102.69,0,0,0,0,0,248.00
1,3.70,0,3.51,253.80,2.81,102.73,0,0,0,0,0,249.00
1,3.70,0,3.51,253.72,2.80,102.77,0,0,0,0,0,249.00
1,3.70,0,3.51,253.47,2.80,102.81,0,0,0,0,0,253.00
1,3.70,0,3.50,253.13,2.80,102.85,0,0,0,0,0,246.00
1,3.70,0,3.50,252.70,2.83,102.89,0,0,0,0,0,252.00
1,3.70,0,3.49,252.27,2.83,102.93,0,0,0,0,0,251.00
1,3.70,0,3.49,251.91,2.83,102.97,0,0,0,0,0,251.00
1,3.70,0,3.48,251.60,2.85,103.01,0,0,0,0,0,250.00
1,3.70,0,3.48,251.26,2.85,103.05,0,0,0,0,0,246.00
1,3.70,0,3.47,250.80,2.85,103.09,0,0,0,0,0,245.00
1,3.70,0,3.45,249.73,2.89,103.16,0,0,0,0,0,248.00
1,3.70,0,3.45,249.05,2.89,103.20,0,0,0,0,0,242.00
1,3.70,0,3.44,248.44,2.89,103.24,0,0,0,0,0,251.00
1,3.70,0,3.43,247.91,2.92,103.28,0,0,0,0,0,242.00
1,3.70,0,3.42,247.34,2.92,103.32,0,0,0,0,0,241.00
1,3.70,0,3.41,246.68,2.92,103.36,0,0,0,0,0,246.00
1,3.70,0,3.40,246.06,2.95,103.40,0,0,0,0,0,241.00
1,3.70,0,3.40,245.47,2.95,103.44,0,0,0,0,0,244.00
1,3.70,0,3.39,244.83,2.95,103.48,0,0,0,0,0,236.00
1,3.70,0,3.38,244.05,2.98,103.52,0,0,0,0,0,237.00
1,3.70,0,3.36,243.14,2.98,103.56,0,0,0,0,0,240.00
1,3.70,0,3.35,242.29,2.98,103.60,0,0,0,0,0,241.00
1,3.70,0,3.34,241.62,3.03,103.64,0,0,0,0,0,239.00
1,3.70,0,3.33,241.06,3.03,103.68,0,0,0,0,0,241.00
1,3.70,0,3.33,240.74,3.03,103.71,0,0,0,0,0,249.00
1,3.70,0,3.33,240.92,3.03,103.75,0,0,0,0,0,256.00
1,3.70,0,3.34,241.64,3.03,103.79,0,0,0,0,0,250.00
1,3.70,0,3.36,242.79,3.03,103.83,0,0,0,0,0,261.00
1,3.70,0,3.38,244.36,2.96,103.87,0,0,0,0,0,259.00
1,3.70,0,3.41,246.22,2.96,103.91,0,0,0,0,0,258.00
1,3.70,0,3.43,248.15,2.96,103.95,0,0,0,0,0,258.00
1,3.70,0,3.46,250.20,2.86,104.00,0,0,0,0,0,265.00
1,3.70,0,3.49,252.24,2.86,104.03,0,0,0,0,0,264.00
1,3.70,0,3.52,254.19,2.86,104.07,0,0,0,0,0,257.00
1,3.70,0,3.54,255.76,2.79,104.11,0,0,0,0,0,253.00
1,3.70,0,3.55,256.77,2.79,104.15,0,0,0,0,0,254.00
1,3.70,0,3.56,257.58,2.79,104.19,0,0,0,0,0,271.00
1,3.70,0,3.58,258.56,2.77,104.23,0,0,0,0,0,267.00
1,3.70,0,3.59,259.63,2.77,104.27,0,0,0,0,0,259.00
1,3.70,0,3.60,260.38,2.77,104.31,0,0,0,0,0,253.00
1,3.70,0,3.61,260.68,2.74,104.35,0,0,0,0,0,258.00
1,3.70,0,3.60,260.53,2.74,104.39,0,0,0,0,0,247.00
1,3.70,0,3.60,259.98,2.74,104.43,0,0,0,0,0,255.00
1,3.70,0,3.59,259.19,2.79,104.47,0,0,0,0,0,252.00
1,3.70,0,3.57,258.26,2.79,104.51,0,0,0,0,0,248.00
1,3.70,0,3.56,257.24,2.79,104.55,0,0,0,0,0,257.00
1,3.70,0,3.55,256.31,2.84,104.59,0,0,0,0,0,250.00
1,3.70,0,3.53,255.38,2.84,104.63,0,0,0,0,0,247.00
1,3.70,0,3.52,254.45,2.84,104.67,0,0,0,0,0,256.00
1,3.70,0,3.51,253.70,2.88,104.71,0,0,0,0,0,253.00
1,3.70,0,3.50,253.16,2.88,104.75,0,0,0,0,0,249.00
1,3.70,0,3.50,252.66,2.88,104.79,0,0,0,0,0,256.00
1,3.70,0,3.49,252.32,2.90,104.83,0,0,0,0,0,248.00
1,3.70,0,3.49,252.05,2.90,104.87,0,0,0,0,0,256.00
1,3.70,0,3.49,251.93,2.90,104.91,0,0,0,0,0,253.00
1,3.70,0,3.49,251.94,2.90,104.95,0,0,0,0,0,254.00
1,3.70,0,3.49,252.02,2.90,104.99,0,0,0,0,0,252.00
1,3.70,0,3.49,252.15,2.90,105.03,0,0,0,0,0,256.00
1,3.70,0,3.49,252.26,2.89,105.07,0,0,0,0,0,246.00
1,3.70,0,3.49,252.10,2.89,105.11,0,0,0,0,0,242.00
1,3.70,0,3.48,251.51,2.89,105.14,0,0,0,0,0,241.00
1,3.70,0,3.47,250.57,2.93,105.19,0,0,0,0,0,246.00
1,3.70,0,3.45,249.68,2.93,105.23,0,0,0,0,0,250.00
1,3.70,0,3.45,249.04,2.93,105.27,0,0,0,0,0,251.00
1,3.70,0,3.44,248.66,2.97,105.31,0,0,0,0,0,249.00
1,3.70,0,3.44,248.41,2.97,105.35,0,0,0,0,0,248.00
1,3.70,0,3.43,248.27,2.97,105.38,0,0,0,0,0,251.00
1,3.70,0,3.44,248.35,2.96,105.42,0,0,0,0,0,258.00
1,3.70,0,3.44,248.74,2.96,105.46,0,0,0,0,0,252.00
1,3.70,0,3.45,249.29,2.96,105.50,0,0,0,0,0,255.00
1,3.70,0,3.46,249.92,2.93,105.54,0,0,0,0,0,254.00
1,3.70,0,3.47,250.62,2.93,105.58,0,0,0,0,0,253.00
1,3.70,0,3.48,251.24,2.93,105.62,0,0,0,0,0,255.00
1,3.70,0,3.48,251.76,2.91,105.66,0,0,0,0,0,249.00
1,3.70,0,3.49,252.08,2.91,105.70,0,0,0,0,0,250.00
1,3.70,0,3.49,252.13,2.91,105.74,0,0,0,0,0,245.00
1,3.70,0,3.48,251.89,2.92,105.78,0,0,0,0,0,247.00
1,3.70,0,3.48,251.45,2.92,105.82,0,0,0,0,0,247.00
1,3.70,0,3.47,250.89,2.92,105.86,0,0,0,0,0,245.00
1,3.70,0,3.46,250.18,2.96,105.90,0,0,0,0,0,240.00
1,3.70,0,3.45,249.23,2.96,105.94,0,0,0,0,0,242.00
1,3.70,0,3.43,247.83,2.96,105.99,0,0,0,0,0,241.00
1,3.70,0,3.41,246.77,3.02,106.03,0,0,0,0,0,242.00
1,3.70,0,3.40,245.87,3.02,106.07,0,0,0,0,0,251.00
1,3.70,0,3.39,245.23,3.02,106.11,0,0,0,0,0,240.00
1,3.70,0,3.39,244.81,3.05,106.15,0,0,0,0,0,253.00
1,3.70,0,3.39,244.79,3.05,106.19,0,0,0,0,0,255.00
1,3.70,0,3.39,245.29,3.05,106.23,0,0,0,0,0,257.00
1,3.70,0,3.41,246.16,3.01,106.27,0,0,0,0,0,253.00
1,3.70,0,3.42,247.22,3.01,106.31,0,0,0,0,0,257.00
1,3.70,0,3.44,248.41,3.01,106.34,0,0,0,0,0,256.00
1,3.70,0,3.45,249.65,2.95,106.38,0,0,0,0,0,257.00
1,3.70,0,3.47,250.86,2.95,106.42,0,0,0,0,0,259.00
1,3.70,0,3.49,252.13,2.95,106.46,0,0,0,0,0,258.00
1,3.70,0,3.51,253.43,2.89,106.50,0,0,0,0,0,265.00
1,3.70,0,3.52,254.76,2.89,106.54,0,0,0,0,0,261.00
1,3.70,0,3.54,256.10,2.89,106.58,0,0,0,0,0,262.00
1,3.70,0,3.56,257.43,2.84,106.62,0,0,0,0,0,269.00
1,3.70,0,3.58,258.79,2.84,106.66,0,0,0,0,0,263.00
1,3.70,0,3.60,260.11,2.84,106.70,0,0,0,0,0,269.00
1,3.70,0,3.62,261.57,2.78,106.74,0,0,0,0,0,280.00
1,3.70,0,3.64,263.22,2.78,106.78,0,0,0,0,0,267.00
1,3.70,0,3.66,264.79,2.78,106.82,0,0,0,0,0,262.00
1,3.70,0,3.68,265.77,2.72,106.86,0,0,0,0,0,266.00
1,3.70,0,3.69,266.40,2.72,106.90,0,0,0,0,0,263.00
1,3.70,0,3.69,266.74,2.72,106.94,0,0,0,0,0,266.00
1,3.70,0,3.69,266.60,2.73,106.98,0,0,0,0,0,242.00
1,3.70,0,3.68,265.79,2.73,107.02,0,0,0,0,0,262.00
1,3.70,0,3.66,264.84,2.73,107.06,0,0,0,0,0,268.00
1,3.70,0,3.66,264.21,2.79,107.10,0,0,0,0,0,264.00
1,3.70,0,3.65,263.85,2.79,107.14,0,0,0,0,0,267.00
1,3.70,0,3.64,263.28,2.79,107.18,0,0,0,0,0,234.00
1,3.70,0,3.63,262.09,2.82,107.22,0,0,0,0,0,264.00
1,3.70,0,3.61,260.99,2.82,107.26,0,0,0,0,0,264.00
1,3.70,0,3.60,260.35,2.82,107.30,0,0,0,0,0,261.00
1,3.70,0,3.60,260.02,2.85,107.34,0,0,0,0,0,265.00
1,3.70,0,3.60,259.97,2.85,107.38,0,0,0,0,0,264.00
1,3.70,0,3.60,260.13,2.85,107.42,0,0,0,0,0,262.00
1,3.70,0,3.60,260.41,2.83,107.46,0,0,0,0,0,265.00
1,3.70,0,3.61,260.83,2.83,107.50,0,0,0,0,0,268.00
1,3.70,0,3.61,261.21,2.83,107.54,0,0,0,0,0,248.00
1,3.70,0,3.62,261.49,2.81,107.58,0,0,0,0,0,282.00
1,3.70,0,3.63,262.07,2.81,107.62,0,0,0,0,0,260.00
1,3.70,0,3.63,262.68,2.81,107.66,0,0,0,0,0,262.00
1,3.70,0,3.64,263.01,2.78,107.70,0,0,0,0,0,260.00
1,3.70,0,3.64,263.07,2.78,107.74,0,0,0,0,0,256.00
1,3.70,0,3.64,262.85,2.78,107.78,0,0,0,0,0,259.00
1,3.70,0,3.63,262.34,2.81,107.81,0,0,0,0,0,250.00
1,3.70,0,3.62,261.42,2.81,107.86,0,0,0,0,0,248.00
1,3.70,0,3.60,260.15,2.81,107.89,0,0,0,0,0,250.00
1,3.70,0,3.58,258.73,2.88,107.93,0,0,0,0,0,251.00
1,3.70,0,3.56,257.38,2.88,107.97,0,0,0,0,0,256.00
1,3.70,0,3.54,256.09,2.88,108.02,0,0,0,0,0,247.00
1,3.70,0,3.53,254.95,2.94,108.05,0,0,0,0,0,251.00
1,3.70,0,3.51,253.92,2.94,108.09,0,0,0,0,0,253.00
1,3.70,0,3.50,253.07,2.94,108.13,0,0,0,0,0,250.00
1,3.70,0,3.49,252.44,2.97,108.17,0,0,0,0,0,256.00
1,3.70,0,3.49,251.98,2.97,108.21,0,0,0,0,0,247.00
1,3.70,0,3.48,251.47,2.97,108.25,0,0,0,0,0,244.00
1,3.70,0,3.47,250.92,2.99,108.29,0,0,0,0,0,255.00
1,3.70,0,3.47,250.53,2.99,108.33,0,0,0,0,0,250.00
1,3.70,0,3.46,250.23,2.99,108.37,0,0,0,0,0,245.00
1,3.70,0,3.46,250.02,3.00,108.41,0,0,0,0,0,262.00
1,3.70,0,3.46,250.07,3.00,108.45,0,0,0,0,0,246.00
1,3.70,0,3.46,250.09,3.00,108.49,0,0,0,0,0,245.00
1,3.70,0,3.46,249.98,3.00,108.53,0,0,0,0,0,254.00
1,3.70,0,3.46,249.99,3.00,108.57,0,0,0,0,0,254.00
1,3.70,0,3.46,250.30,3.00,108.61,0,0,0,0,0,262.00
1,3.70,0,3.47,250.93,2.98,108.65,0,0,0,0,0,256.00
1,3.70,0,3.48,251.57,2.98,108.69,0,0,0,0,0,245.00
1,3.70,0,3.49,252.05,2.98,108.73,0,0,0,0,0,262.00
1,3.70,0,3.49,252.56,2.96,108.77,0,0,0,0,0,253.00
1,3.70,0,3.50,253.18,2.96,108.81,0,0,0,0,0,259.00
1,3.70,0,3.51,253.73,2.96,108.85,0,0,0,0,0,253.00
1,3.70,0,3.52,254.18,2.94,108.89,0,0,0,0,0,256.00
1,3.70,0,3.52,254.63,2.94,108.93,0,0,0,0,0,261.00
1,3.70,0,3.53,255.17,2.94,108.97,0,0,0,0,0,258.00
1,3.70,0,3.54,255.76,2.92,109.01,0,0,0,0,0,260.00
1,3.70,0,3.55,256.24,2.92,109.04,0,0,0,0,0,250.00
1,3.70,0,3.55,256.40,2.92,109.08,0,0,0,0,0,251.00
1,3.70,0,3.55,256.29,2.92,109.12,0,0,0,0,0,255.00
1,3.70,0,3.54,256.08,2.92,109.16,0,0,0,0,0,254.00
1,3.70,0,3.54,255.73,2.92,109.20,0,0,0,0,0,247.00
1,3.70,0,3.53,255.33,2.94,109.25,0,0,0,0,0,262.00
1,3.70,0,3.53,255.04,2.94,109.28,0,0,0,0,0,250.00
1,3.70,0,3.52,254.66,2.94,109.32,0,0,0,0,0,244.00
1,3.70,0,3.51,254.03,2.97,109.36,0,0,0,0,0,251.00
