1,2.60,0,2.54,184.03,2.60,110.32,0,0,0,0,0,188.00
1,2.60,0,2.55,184.35,2.60,110.36,0,0,0,0,0,186.00
1,2.60,0,2.55,184.64,2.60,110.40,0,0,0,0,0,181.00
1,2.60,0,2.55,184.65,2.59,110.44,0,0,0,0,0,177.00
1,2.60,0,2.55,184.48,2.59,110.48,0,0,0,0,0,189.00
1,2.60,0,2.55,184.42,2.59,110.52,0,0,0,0,0,188.00
1,2.60,0,2.55,184.59,2.59,110.56,0,0,0,0,0,189.00
1,2.60,0,2.56,184.89,2.59,110.60,0,0,0,0,0,187.00
1,2.60,0,2.56,185.23,2.59,110.64,0,0,0,0,0,186.00
1,2.60,0,2.57,185.64,2.57,110.68,0,0,0,0,0,196.00
1,2.60,0,2.57,186.11,2.57,110.72,0,0,0,0,0,179.00
1,2.60,0,2.58,186.33,2.57,110.76,0,0,0,0,0,181.00
1,2.60,0,2.58,186.43,2.56,110.80,0,0,0,0,0,199.00
1,2.60,0,2.58,186.76,2.56,110.84,0,0,0,0,0,186.00
1,2.60,0,2.59,187.14,2.56,110.88,0,0,0,0,0,188.00
1,2.60,0,2.59,187.42,2.55,110.92,0,0,0,0,0,188.00
1,2.60,0,2.59,187.61,2.55,110.96,0,0,0,0,0,184.00
1,2.60,0,2.59,187.64,2.55,111.00,0,0,0,0,0,187.00
1,2.60,0,2.59,187.51,2.55,111.04,0,0,0,0,0,180.00
1,2.60,0,2.59,187.16,2.55,111.08,0,0,0,0,0,183.00
1,2.60,0,2.58,186.65,2.55,111.12,0,0,0,0,0,182.00
1,2.60,0,2.57,186.12,2.58,111.16,0,0,0,0,0,187.00
1,2.60,0,2.57,185.68,2.58,111.20,0,0,0,0,0,185.00
1,2.60,0,2.56,185.28,2.58,111.24,0,0,0,0,0,176.00
1,2.60,0,2.55,184.66,2.60,111.28,0,0,0,0,0,178.00
1,2.60,0,2.54,183.92,2.60,111.32,0,0,0,0,0,181.00
1,2.60,0,2.53,183.11,2.60,111.36,0,0,0,0,0,174.00
1,2.60,0,2.52,182.17,2.65,111.40,0,0,0,0,0,175.00
1,2.60,0,2.50,181.13,2.65,111.44,0,0,0,0,0,175.00
1,2.60,0,2.49,180.09,2.65,111.48,0,0,0,0,0,175.00
1,2.60,0,2.48,179.12,2.70,111.52,0,0,0,0,0,177.00
1,2.60,0,2.47,178.32,2.70,111.56,0,0,0,0,0,179.00
1,2.60,0,2.46,177.55,2.70,111.61,0,0,0,0,0,174.00
1,2.60,0,2.45,177.12,2.72,111.65,0,0,0,0,0,182.00
1,2.60,0,2.45,176.94,2.72,111.69,0,0,0,0,0,180.00
1,2.60,0,2.45,177.00,2.72,111.72,0,0,0,0,0,181.00
1,2.60,0,2.45,177.15,2.71,111.76,0,0,0,0,0,174.00
1,2.60,0,2.45,177.17,2.71,111.80,0,0,0,0,0,173.00
1,2.60,0,2.45,177.02,2.71,111.84,0,0,0,0,0,176.00
1,2.60,0,2.45,176.88,2.72,111.88,0,0,0,0,0,180.00
1,2.60,0,2.44,176.81,2.72,111.92,0,0,0,0,0,174.00
1,2.60,0,2.44,176.61,2.72,111.96,0,0,0,0,0,167.00
1,2.60,0,2.43,176.04,2.73,112.00,0,0,0,0,0,168.00
1,2.60,0,2.42,175.29,2.73,112.04,0,0,0,0,0,171.00
1,2.60,0,2.41,174.52,2.73,112.08,0,0,0,0,0,173.00
1,2.60,0,2.40,173.80,2.78,112.12,0,0,0,0,0,167.00
1,2.60,0,2.39,173.08,2.78,112.16,0,0,0,0,0,172.00
1,2.60,0,2.39,172.52,2.78,112.20,0,0,0,0,0,178.00
1,2.60,0,2.38,172.41,2.80,112.24,0,0,0,0,0,184.00
1,2.60,0,2.39,172.76,2.80,112.28,0,0,0,0,0,177.00
1,2.60,0,2.40,173.27,2.80,112.32,0,0,0,0,0,173.00
1,2.60,0,2.40,173.72,2.76,112.36,0,0,0,0,0,177.00
1,2.60,0,2.41,174.16,2.76,112.40,0,0,0,0,0,176.00
1,2.60,0,2.42,174.67,2.76,112.44,0,0,0,0,0,185.00
1,2.60,0,2.42,175.30,2.74,112.48,0,0,0,0,0,174.00
1,2.60,0,2.43,175.87,2.74,112.52,0,0,0,0,0,177.00
1,2.60,0,2.44,176.29,2.74,112.56,0,0,0,0,0,177.00
1,2.60,0,2.44,176.49,2.73,112.60,0,0,0,0,0,167.00
1,2.60,0,2.44,176.27,2.73,112.64,0,0,0,0,0,167.00
1,2.60,0,2.43,175.60,2.73,112.68,0,0,0,0,0,163.00
1,2.60,0,2.42,174.71,2.78,112.72,0,0,0,0,0,177.00
1,2.60,0,2.40,173.88,2.78,112.76,0,0,0,0,0,166.00
1,2.60,0,2.39,173.13,2.78,112.80,0,0,0,0,0,177.00
1,2.60,0,2.39,172.73,2.81,112.84,0,0,0,0,0,180.00
1,2.60,0,2.39,172.70,2.81,112.88,0,0,0,0,0,174.00
1,2.60,0,2.39,172.83,2.81,112.92,0,0,0,0,0,175.00
1,2.60,0,2.39,172.99,2.79,112.96,0,0,0,0,0,172.00
1,2.60,0,2.39,173.04,2.79,113.00,0,0,0,0,0,169.00
1,2.60,0,2.39,172.93,2.79,113.04,0,0,0,0,0,170.00
1,2.60,0,2.39,172.71,2.80,113.08,0,0,0,0,0,172.00
1,2.60,0,2.39,172.51,2.80,113.12,0,0,0,0,0,173.00
1,2.60,0,2.38,172.35,2.80,113.16,0,0,0,0,0,171.00
1,2.60,0,2.38,172.25,2.81,113.20,0,0,0,0,0,175.00
1,2.60,0,2.38,172.20,2.81,113.24,0,0,0,0,0,170.00
1,2.60,0,2.38,172.11,2.81,113.28,0,0,0,0,0,169.00
1,2.60,0,2.38,171.81,2.82,113.32,0,0,0,0,0,162.00
1,2.60,0,2.37,171.18,2.82,113.36,0,0,0,0,0,163.00
1,2.60,0,2.36,170.33,2.82,113.40,0,0,0,0,0,164.00
1,2.60,0,2.34,169.43,2.87,113.44,0,0,0,0,0,166.00
1,2.60,0,2.33,168.58,2.87,113.48,0,0,0,0,0,166.00
1,2.60,0,2.32,167.87,2.87,113.52,0,0,0,0,0,168.00
1,2.60,0,2.31,167.34,2.91,113.55,0,0,0,0,0,167.00
1,2.60,0,2.31,166.99,2.91,113.59,0,0,0,0,0,169.00
1,2.60,0,2.31,166.80,2.91,113.64,0,0,0,0,0,168.00
1,2.60,0,2.31,166.73,2.91,113.68,0,0,0,0,0,167.00
1,2.60,0,2.30,166.69,2.91,113.72,0,0,0,0,0,165.00
1,2.60,0,2.30,166.61,2.91,113.76,0,0,0,0,0,166.00
1,2.60,0,2.30,166.43,2.92,113.80,0,0,0,0,0,160.00
1,2.60,0,2.30,166.19,2.92,113.83,0,0,0,0,0,170.00
1,2.60,0,2.30,166.05,2.92,113.87,0,0,0,0,0,168.00
1,2.60,0,2.30,166.11,2.93,113.91,0,0,0,0,0,170.00
1,2.60,0,2.30,166.32,2.93,113.95,0,0,0,0,0,170.00
1,2.60,0,2.30,166.64,2.93,113.99,0,0,0,0,0,169.00
1,2.60,0,2.31,167.01,2.91,114.04,0,0,0,0,0,168.00
1,2.60,0,2.31,167.26,2.91,114.07,0,0,0,0,0,163.00
1,2.60,0,2.31,167.28,2.91,114.11,0,0,0,0,0,163.00
1,2.60,0,2.31,166.95,2.92,114.15,0,0,0,0,0,153.00
1,2.60,0,2.30,166.25,2.92,114.19,0,0,0,0,0,162.00
1,2.60,0,2.29,165.45,2.92,114.23,0,0,0,0,0,164.00
1,2.60,0,2.28,164.78,2.97,114.27,0,0,0,0,0,165.00
1,2.60,0,2.27,164.29,2.97,114.31,0,0,0,0,0,162.00
1,2.60,0,2.27,163.96,2.97,114.35,0,0,0,0,0,170.00
1,2.60,0,2.27,163.84,2.98,114.39,0,0,0,0,0,163.00
1,2.60,0,2.26,163.80,2.98,114.43,0,0,0,0,0,163.00
1,2.60,0,2.26,163.73,2.98,114.47,0,0,0,0,0,163.00
1,2.60,0,2.26,163.65,2.98,114.51,0,0,0,0,0,164.00
1,2.60,0,2.26,163.57,2.98,114.55,0,0,0,0,0,161.00
1,2.60,0,2.26,163.44,2.98,114.59,0,0,0,0,0,163.00
1,2.60,0,2.26,163.31,2.99,114.63,0,0,0,0,0,164.00
1,2.60,0,2.26,163.31,2.99,114.67,0,0,0,0,0,169.00
1,2.60,0,2.26,163.48,2.99,114.71,0,0,0,0,0,165.00
1,2.60,0,2.27,163.87,2.98,114.75,0,0,0,0,0,176.00
1,2.60,0,2.27,164.48,2.98,114.79,0,0,0,0,0,165.00
1,2.60,0,2.28,165.09,2.98,114.83,0,0,0,0,0,163.00
1,2.60,0,2.29,165.35,2.96,114.87,0,0,0,0,0,159.00
1,2.60,0,2.29,165.39,2.96,114.91,0,0,0,0,0,169.00
1,2.60,0,2.29,165.45,2.96,114.95,0,0,0,0,0,167.00
1,2.60,0,2.29,165.61,2.97,114.99,0,0,0,0,0,169.00
1,2.60,0,2.29,165.79,2.97,115.03,0,0,0,0,0,162.00
1,2.60,0,2.29,165.81,2.97,115.07,0,0,0,0,0,162.00
1,2.60,0,2.29,165.68,2.97,115.11,0,0,0,0,0,165.00
1,2.60,0,2.29,165.48,2.97,115.15,0,0,0,0,0,163.00
1,2.60,0,2.28,165.18,2.97,115.18,0,0,0,0,0,158.00
1,2.60,0,2.28,164.65,3.00,115.23,0,0,0,0,0,159.00
1,2.60,0,2.27,163.96,3.00,115.27,0,0,0,0,0,157.00
1,2.60,0,2.26,163.33,3.00,115.31,0,0,0,0,0,171.00
1,2.60,0,2.25,163.06,3.03,115.35,0,0,0,0,0,169.00
1,2.60,0,2.26,163.27,3.03,115.39,0,0,0,0,0,174.00
1,2.60,0,2.27,163.93,3.03,115.43,0,0,0,0,0,176.00
1,2.60,0,2.28,165.06,2.98,115.46,0,0,0,0,0,183.00
1,2.60,0,2.31,166.72,2.98,115.50,0,0,0,0,0,182.00
1,2.60,0,2.33,168.64,2.98,115.54,0,0,0,0,0,185.00
1,2.60,0,2.36,170.92,2.88,115.58,0,0,0,0,0,193.00
1,2.60,0,2.40,173.81,2.88,115.62,0,0,0,0,0,196.00
1,2.60,0,2.45,176.92,2.88,115.66,0,0,0,0,0,205.00
1,2.60,0,2.50,180.44,2.72,115.70,0,0,0,0,0,206.00
1,2.60,0,2.55,184.15,2.72,115.74,0,0,0,0,0,201.00
1,2.60,0,2.60,187.80,2.72,115.78,0,0,0,0,0,203.00
1,2.60,0,2.64,191.02,2.56,115.82,0,0,0,0,0,199.00
1,2.60,0,2.68,193.81,2.56,115.86,0,0,0,0,0,199.00
1,2.60,0,2.71,195.96,2.56,115.90,0,0,0,0,0,196.00
1,2.60,0,2.73,197.51,2.49,115.94,0,0,0,0,0,195.00
1,2.60,0,2.75,198.55,2.49,115.98,0,0,0,0,0,199.00
1,2.60,0,2.76,199.37,2.49,116.02,0,0,0,0,0,204.00
1,2.60,0,2.76,199.91,2.48,116.06,0,0,0,0,0,191.00
1,2.60,0,2.77,200.04,2.48,116.10,0,0,0,0,0,193.00
1,2.60,0,2.76,199.78,2.48,116.14,0,0,0,0,0,196.00
1,2.60,0,2.76,199.41,2.51,116.18,0,0,0,0,0,198.00
1,2.60,0,2.75,199.07,2.51,116.22,0,0,0,0,0,201.00
1,2.60,0,2.75,198.90,2.51,116.26,0,0,0,0,0,201.00
1,2.60,0,2.75,198.93,2.51,116.30,0,0,0,0,0,205.00
1,2.60,0,2.76,199.30,2.51,116.34,0,0,0,0,0,212.00
1,2.60,0,2.77,200.02,2.51,116.38,0,0,0,0,0,204.00
1,2.60,0,2.78,200.88,2.47,116.42,0,0,0,0,0,204.00
1,2.60,0,2.79,201.66,2.47,116.46,0,0,0,0,0,208.00
1,2.60,0,2.80,202.34,2.47,116.50,0,0,0,0,0,197.00
1,2.60,0,2.80,202.73,2.44,116.54,0,0,0,0,0,200.00
1,2.60,0,2.81,202.83,2.44,116.58,0,0,0,0,0,200.00
1,2.60,0,2.80,202.77,2.44,116.62,0,0,0,0,0,201.00
1,2.60,0,2.80,202.63,2.45,116.66,0,0,0,0,0,202.00
1,2.60,0,2.80,202.49,2.45,116.70,0,0,0,0,0,202.00
1,2.60,0,2.80,202.39,2.45,116.74,0,0,0,0,0,204.00
1,2.60,0,2.80,202.42,2.45,116.78,0,0,0,0,0,207.00
1,2.60,0,2.80,202.55,2.45,116.82,0,0,0,0,0,200.00
1,2.60,0,2.80,202.56,2.45,116.86,0,0,0,0,0,197.00
1,2.60,0,2.80,202.42,2.45,116.90,0,0,0,0,0,205.00
1,2.60,0,2.80,202.33,2.45,116.94,0,0,0,0,0,203.00
1,2.60,0,2.80,202.20,2.45,116.98,0,0,0,0,0,194.00
1,2.60,0,2.79,201.84,2.46,117.02,0,0,0,0,0,196.00
1,2.60,0,2.78,201.21,2.46,117.06,0,0,0,0,0,192.00
1,2.60,0,2.77,200.35,2.46,117.10,0,0,0,0,0,192.00
1,2.60,0,2.76,199.33,2.50,117.14,0,0,0,0,0,195.00
1,2.60,0,2.74,198.41,2.50,117.18,0,0,0,0,0,198.00
1,2.60,0,2.73,197.59,2.50,117.22,0,0,0,0,0,194.00
1,2.60,0,2.73,197.10,2.53,117.26,0,0,0,0,0,208.00
1,2.60,0,2.72,196.95,2.53,117.30,0,0,0,0,0,194.00
1,2.60,0,2.72,196.89,2.53,117.34,0,0,0,0,0,195.00
1,2.60,0,2.72,196.76,2.52,117.38,0,0,0,0,0,197.00
1,2.60,0,2.72,196.66,2.52,117.42,0,0,0,0,0,197.00
1,2.60,0,2.72,196.50,2.52,117.46,0,0,0,0,0,189.00
1,2.60,0,2.71,196.15,2.53,117.50,0,0,0,0,0,192.00
1,2.60,0,2.71,195.64,2.53,117.54,0,0,0,0,0,191.00
1,2.60,0,2.70,195.10,2.53,117.58,0,0,0,0,0,194.00
1,2.60,0,2.69,194.58,2.56,117.62,0,0,0,0,0,194.00
1,2.60,0,2.69,194.25,2.56,117.66,0,0,0,0,0,196.00
1,2.60,0,2.69,194.17,2.56,117.70,0,0,0,0,0,204.00
1,2.60,0,2.69,194.40,2.55,117.74,0,0,0,0,0,195.00
1,2.60,0,2.69,194.73,2.55,117.78,0,0,0,0,0,196.00
1,2.60,0,2.70,195.10,2.55,117.82,0,0,0,0,0,204.00
1,2.60,0,2.71,195.67,2.52,117.86,0,0,0,0,0,200.00
1,2.60,0,2.72,196.38,2.52,117.89,0,0,0,0,0,203.00
1,2.60,0,2.73,197.07,2.52,117.93,0,0,0,0,0,195.00
1,2.60,0,2.73,197.62,2.49,117.97,0,0,0,0,0,200.00
1,2.60,0,2.74,198.19,2.49,118.02,0,0,0,0,0,200.00
1,2.60,0,2.75,198.59,2.49,118.06,0,0,0,0,0,199.00
1,2.60,0,2.75,199.01,2.47,118.10,0,0,0,0,0,208.00
1,2.60,0,2.76,199.51,2.47,118.14,0,0,0,0,0,197.00
1,2.60,0,2.77,199.93,2.47,118.18,0,0,0,0,0,201.00
1,2.60,0,2.77,200.19,2.45,118.22,0,0,0,0,0,198.00
1,2.60,0,2.77,200.35,2.45,118.26,0,0,0,0,0,202.00
1,2.60,0,2.77,200.37,2.45,118.30,0,0,0,0,0,192.00
1,2.60,0,2.77,200.16,2.46,118.34,0,0,0,0,0,198.00
1,2.60,0,2.76,199.78,2.46,118.38,0,0,0,0,0,194.00
1,2.60,0,2.76,199.31,2.46,118.42,0,0,0,0,0,200.00
1,2.60,0,2.75,198.94,2.48,118.46,0,0,0,0,0,198.00
1,2.60,0,2.75,198.56,2.48,118.50,0,0,0,0,0,191.00
1,2.60,0,2.74,197.95,2.48,118.54,0,0,0,0,0,187.00
1,2.60,0,2.73,197.04,2.51,118.58,0,0,0,0,0,189.00
1,2.60,0,2.71,195.88,2.51,118.62,0,0,0,0,0,185.00
1,2.60,0,2.69,194.70,2.51,118.66,0,0,0,0,0,192.00
1,2.60,0,2.68,193.63,2.57,118.70,0,0,0,0,0,191.00
1,2.60,0,2.67,192.84,2.57,118.74,0,0,0,0,0,201.00
1,2.60,0,2.66,192.53,2.57,118.78,0,0,0,0,0,197.00
1,2.60,0,2.66,192.57,2.56,118.82,0,0,0,0,0,195.00
1,2.60,0,2.67,192.82,2.56,118.86,0,0,0,0,0,200.00
1,2.60,0,2.67,193.21,2.56,118.90,0,0,0,0,0,194.00
1,2.60,0,2.68,193.60,2.53,118.94,0,0,0,0,0,193.00
1,2.60,0,2.68,193.91,2.53,118.98,0,0,0,0,0,198.00
1,2.60,0,2.69,194.32,2.53,119.02,0,0,0,0,0,200.00
1,2.60,0,2.70,194.88,2.51,119.06,0,0,0,0,0,201.00
1,2.60,0,2.70,195.55,2.51,119.10,0,0,0,0,0,200.00
1,2.60,0,2.71,196.16,2.51,119.14,0,0,0,0,0,191.00
1,2.60,0,2.72,196.51,2.49,119.18,0,0,0,0,0,197.00
1,2.60,0,2.72,196.60,2.49,119.22,0,0,0,0,0,188.00
1,2.60,0,2.71,196.25,2.49,119.26,0,0,0,0,0,182.00
1,2.60,0,2.70,195.45,2.52,119.30,0,0,0,0,0,189.00
1,2.60,0,2.69,194.42,2.52,119.34,0,0,0,0,0,186.00
1,2.60,0,2.67,193.38,2.52,119.38,0,0,0,0,0,191.00
1,2.60,0,2.66,192.36,2.58,119.42,0,0,0,0,0,184.00
1,2.60,0,2.65,191.30,2.58,119.46,0,0,0,0,0,185.00
1,2.60,0,2.63,190.28,2.58,119.50,0,0,0,0,0,189.00
1,2.60,0,2.62,189.61,2.61,119.54,0,0,0,0,0,202.00
1,2.60,0,2.62,189.51,2.61,119.57,0,0,0,0,0,195.00
1,2.60,0,2.62,189.80,2.61,119.62,0,0,0,0,0,192.00
1,2.60,0,2.63,190.17,2.58,119.66,0,0,0,0,0,194.00
1,2.60,0,2.64,190.84,2.58,119.70,0,0,0,0,0,213.00
1,2.60,0,2.66,192.02,2.58,119.74,0,0,0,0,0,199.00
1,2.60,0,2.67,193.39,2.52,119.77,0,0,0,0,0,200.00
1,2.60,0,2.69,194.68,2.52,119.81,0,0,0,0,0,199.00
1,2.60,0,2.71,195.73,2.52,119.86,0,0,0,0,0,190.00
1,2.60,0,2.71,196.30,2.47,119.89,0,0,0,0,0,193.00
1,2.60,0,2.72,196.49,2.47,119.93,0,0,0,0,0,191.00
1,2.60,0,2.72,196.51,2.47,119.97,0,0,0,0,0,202.00
1,2.60,0,2.72,196.63,2.49,120.01,0,0,0,0,0,198.00
1,2.60,0,2.72,196.85,2.49,120.05,0,0,0,0,0,199.00
1,2.60,0,2.72,196.92,2.49,120.09,0,0,0,0,0,185.00
1,2.60,0,2.72,196.49,2.49,120.13,0,0,0,0,0,182.00
1,2.60,0,2.71,195.62,2.49,120.17,0,0,0,0,0,192.00
1,2.60,0,2.69,194.65,2.49,120.21,0,0,0,0,0,189.00
1,2.60,0,2.68,193.74,2.55,120.25,0,0,0,0,0,191.00
1,2.60,0,2.67,192.94,2.55,120.29,0,0,0,0,0,191.00
1,2.60,0,2.66,192.35,2.55,120.33,0,0,0,0,0,197.00
1,2.60,0,2.66,192.01,2.56,120.37,0,0,0,0,0,191.00
1,2.60,0,2.65,191.78,2.56,120.41,0,0,0,0,0,191.00
1,2.60,0,2.65,191.60,2.56,120.45,0,0,0,0,0,192.00
1,2.60,0,2.65,191.48,2.56,120.49,0,0,0,0,0,191.00
1,2.60,0,2.65,191.37,2.56,120.53,0,0,0,0,0,191.00
1,2.60,0,2.65,191.38,2.56,120.57,0,0,0,0,0,199.00
1,2.60,0,2.65,191.64,2.55,120.61,0,0,0,0,0,196.00
1,2.60,0,2.66,192.02,2.55,120.65,0,0,0,0,0,191.00
1,2.60,0,2.66,192.35,2.55,120.69,0,0,0,0,0,195.00
1,2.60,0,2.67,192.71,2.53,120.73,0,0,0,0,0,198.00
1,2.60,0,2.67,193.21,2.53,120.77,0,0,0,0,0,199.00
1,2.60,0,2.68,193.89,2.53,120.81,0,0,0,0,0,199.00
1,2.60,0,2.69,194.50,2.50,120.85,0,0,0,0,0,191.00
1,2.60,0,2.70,194.98,2.50,120.89,0,0,0,0,0,200.00
1,2.60,0,2.70,195.52,2.50,120.93,0,0,0,0,0,205.00
1,2.60,0,2.72,196.31,2.47,120.97,0,0,0,0,0,205.00
1,2.60,0,2.73,197.22,2.47,121.01,0,0,0,0,0,198.00
1,2.60,0,2.74,198.02,2.47,121.05,0,0,0,0,0,201.00
1,2.60,0,2.75,198.69,2.43,121.09,0,0,0,0,0,201.00
1,2.60,0,2.76,199.31,2.43,121.13,0,0,0,0,0,201.00
1,2.60,0,2.76,199.88,2.43,121.17,0,0,0,0,0,205.00
1,2.60,0,2.77,200.42,2.41,121.21,0,0,0,0,0,198.00
1,2.60,0,2.78,200.80,2.41,121.25,0,0,0,0,0,202.00
1,2.60,0,2.78,201.00,2.41,121.29,0,0,0,0,0,195.00
1,2.60,0,2.78,200.93,2.41,121.33,0,0,0,0,0,196.00
1,2.60,0,2.77,200.60,2.41,121.37,0,0,0,0,0,194.00
1,2.60,0,2.77,200.05,2.41,121.41,0,0,0,0,0,194.00
1,2.60,0,2.76,199.36,2.44,121.45,0,0,0,0,0,194.00
1,2.60,0,2.75,198.60,2.44,121.49,0,0,0,0,0,194.00
1,2.60,0,2.74,197.90,2.44,121.53,0,0,0,0,0,201.00
1,2.60,0,2.73,197.48,2.47,121.56,0,0,0,0,0,200.00
1,2.60,0,2.73,197.28,2.47,121.61,0,0,0,0,0,198.00
1,2.60,0,2.73,197.22,2.47,121.65,0,0,0,0,0,198.00
1,2.60,0,2.73,197.27,2.46,121.69,0,0,0,0,0,202.00
1,2.60,0,2.73,197.52,2.46,121.73,0,0,0,0,0,204.00
1,2.60,0,2.74,198.02,2.46,121.77,0,0,0,0,0,204.00
1,2.60,0,2.75,198.59,2.43,121.80,0,0,0,0,0,198.00
1,2.60,0,2.75,199.12,2.43,121.84,0,0,0,0,0,204.00
1,2.60,0,2.76,199.73,2.43,121.88,0,0,0,0,0,208.00
1,2.60,0,2.77,200.46,2.39,121.92,0,0,0,0,0,203.00
1,2.60,0,2.78,201.08,2.39,121.96,0,0,0,0,0,196.00
1,2.60,0,2.79,201.37,2.39,122.01,0,0,0,0,0,197.00
1,2.60,0,2.79,201.37,2.38,122.05,0,0,0,0,0,201.00
1,2.60,0,2.78,201.32,2.38,122.09,0,0,0,0,0,203.00
1,2.60,0,2.78,201.27,2.38,122.12,0,0,0,0,0,197.00
1,2.60,0,2.78,201.19,2.39,122.16,0,0,0,0,0,204.00
1,2.60,0,2.77,200.36,2.39,122.20,0,0,0,0,0,139.00
1,2.60,0,2.74,198.30,2.39,122.25,0,0,0,0,0,203.00
1,2.60,0,2.71,196.29,2.49,122.28,0,0,0,0,0,201.00
1,2.60,0,2.70,195.03,2.49,122.32,0,0,0,0,0,199.00
1,2.60,0,2.69,194.40,2.49,122.36,0,0,0,0,0,200.00
1,2.60,0,2.69,194.22,2.50,122.40,0,0,0,0,0,199.00
1,2.60,0,2.69,194.42,2.50,122.44,0,0,0,0,0,203.00
1,2.60,0,2.70,194.91,2.50,122.48,0,0,0,0,0,199.00
1,2.60,0,2.70,195.50,2.46,122.52,0,0,0,0,0,198.00
1,2.60,0,2.71,196.13,2.46,122.56,0,0,0,0,0,204.00
1,2.60,0,2.72,196.84,2.46,122.60,0,0,0,0,0,200.00
1,2.60,0,2.73,197.58,2.42,122.64,0,0,0,0,0,200.00
1,2.60,0,2.74,198.21,2.42,122.68,0,0,0,0,0,199.00
1,2.60,0,2.75,198.70,2.42,122.72,0,0,0,0,0,199.00
1,2.60,0,2.75,198.97,2.40,122.76,0,0,0,0,0,192.00
1,2.60,0,2.75,199.04,2.40,122.81,0,0,0,0,0,203.00
1,2.60,0,2.75,199.10,2.40,122.84,0,0,0,0,0,200.00
1,2.60,0,2.76,199.23,2.41,122.88,0,0,0,0,0,200.00
1,2.60,0,2.76,199.43,2.41,122.93,0,0,0,0,0,205.00
1,2.60,0,2.76,199.66,2.41,122.96,0,0,0,0,0,195.00
1,2.60,0,2.76,199.77,2.39,123.00,0,0,0,0,0,200.00
1,2.60,0,2.76,199.89,2.39,123.04,0,0,0,0,0,207.00
1,2.60,0,2.77,200.22,2.39,123.08,0,0,0,0,0,205.00
1,2.60,0,2.78,200.66,2.38,123.12,0,0,0,0,0,199.00
1,2.60,0,2.78,200.99,2.38,123.16,0,0,0,0,0,202.00
1,2.60,0,2.78,201.25,2.38,123.20,0,0,0,0,0,203.00
1,2.60,0,2.79,201.55,2.36,123.24,0,0,0,0,0,208.00
1,2.60,0,2.79,201.94,2.36,123.28,0,0,0,0,0,200.00
1,2.60,0,2.80,202.16,2.36,123.32,0,0,0,0,0,196.00
1,2.60,0,2.80,202.12,2.35,123.36,0,0,0,0,0,201.00
1,2.60,0,2.79,201.99,2.35,123.40,0,0,0,0,0,203.00
1,2.60,0,2.79,201.87,2.35,123.44,0,0,0,0,0,198.00
1,2.60,0,2.79,201.68,2.36,123.48,0,0,0,0,0,201.00
1,2.60,0,2.79,201.42,2.36,123.52,0,0,0,0,0,196.00
1,2.60,0,2.78,201.09,2.36,123.55,0,0,0,0,0,202.00
1,2.60,0,2.78,200.77,2.38,123.59,0,0,0,0,0,197.00
1,2.60,0,2.77,200.43,2.38,123.64,0,0,0,0,0,200.00
1,2.60,0,2.77,200.17,2.38,123.68,0,0,0,0,0,202.00
1,2.60,0,2.77,200.02,2.38,123.72,0,0,0,0,0,200.00
1,2.60,0,2.77,199.95,2.38,123.76,0,0,0,0,0,200.00
1,2.60,0,2.77,199.95,2.38,123.80,0,0,0,0,0,204.00
1,2.60,0,2.77,200.06,2.38,123.84,0,0,0,0,0,200.00
1,2.60,0,2.77,200.28,2.38,123.87,0,0,0,0,0,208.00
1,2.60,0,2.78,200.66,2.38,123.91,0,0,0,0,0,203.00
1,2.60,0,2.78,201.10,2.35,123.95,0,0,0,0,0,201.00
1,2.60,0,2.79,201.40,2.35,123.99,0,0,0,0,0,199.00
1,2.60,0,2.79,201.51,2.35,124.04,0,0,0,0,0,199.00
1,2.60,0,2.79,201.49,2.35,124.08,0,0,0,0,0,201.00
1,2.60,0,2.77,200.52,2.35,124.11,0,0,0,0,0,133.00
1,2.60,0,2.74,198.21,2.35,124.15,0,0,0,0,0,207.00
1,2.60,0,2.71,196.04,2.46,124.19,0,0,0,0,0,203.00
1,2.60,0,2.69,194.86,2.46,124.23,0,0,0,0,0,200.00
1,2.60,0,2.69,194.31,2.46,124.27,0,0,0,0,0,199.00
1,2.60,0,2.68,194.12,2.47,124.31,0,0,0,0,0,195.00
1,2.60,0,2.69,194.32,2.47,124.35,0,0,0,0,0,214.00
1,2.60,0,2.70,194.98,2.47,124.39,0,0,0,0,0,195.00
1,2.60,0,2.71,195.94,2.41,124.44,0,0,0,0,0,201.00
1,2.60,0,2.72,196.66,2.41,124.48,0,0,0,0,0,201.00
1,2.60,0,2.73,197.36,2.41,124.52,0,0,0,0,0,199.00
1,2.60,0,2.74,197.91,2.38,124.56,0,0,0,0,0,195.00
1,2.60,0,2.74,198.37,2.38,124.60,0,0,0,0,0,207.00
1,2.60,0,2.75,198.89,2.38,124.64,0,0,0,0,0,201.00
1,2.60,0,2.76,199.42,2.36,124.68,0,0,0,0,0,199.00
1,2.60,0,2.76,199.78,2.36,124.72,0,0,0,0,0,198.00
1,2.60,0,2.77,200.01,2.36,124.76,0,0,0,0,0,202.00
1,2.60,0,2.77,200.31,2.35,124.80,0,0,0,0,0,208.00
1,2.60,0,2.78,200.82,2.35,124.84,0,0,0,0,0,204.00
1,2.60,0,2.78,201.31,2.35,124.88,0,0,0,0,0,199.00
1,2.60,0,2.79,201.53,2.33,124.92,0,0,0,0,0,193.00
1,2.60,0,2.79,201.45,2.33,124.96,0,0,0,0,0,203.00
