1,3.60,0,3.66,264.75,0.04,24.53,0,0,0,0,0,258.00
1,3.60,0,3.66,264.26,0.04,24.57,0,0,0,0,0,256.00
1,3.60,0,3.65,263.59,0.04,24.61,0,0,0,0,0,261.00
1,3.60,0,3.64,262.89,0.07,24.65,0,0,0,0,0,259.00
1,3.60,0,3.63,262.26,0.07,24.69,0,0,0,0,0,265.00
1,3.60,0,3.62,261.84,0.07,24.73,0,0,0,0,0,259.00
1,3.60,0,3.62,261.46,0.09,24.77,0,0,0,0,0,258.00
1,3.60,0,3.61,261.07,0.09,24.81,0,0,0,0,0,261.00
1,3.60,0,3.61,260.76,0.09,24.85,0,0,0,0,0,262.00
1,3.60,0,3.61,260.62,0.10,24.89,0,0,0,0,0,264.00
1,3.60,0,3.61,260.64,0.10,24.93,0,0,0,0,0,262.00
1,3.60,0,3.61,260.74,0.10,24.97,0,0,0,0,0,261.00
1,3.60,0,3.61,260.80,0.09,25.01,0,0,0,0,0,258.00
1,3.60,0,3.61,260.87,0.09,25.05,0,0,0,0,0,269.00
1,3.60,0,3.61,261.08,0.09,25.09,0,0,0,0,0,259.00
1,3.60,0,3.61,261.28,0.08,25.13,0,0,0,0,0,261.00
1,3.60,0,3.62,261.36,0.08,25.17,0,0,0,0,0,260.00
1,3.60,0,3.62,261.43,0.08,25.21,0,0,0,0,0,265.00
1,3.60,0,3.62,261.52,0.08,25.25,0,0,0,0,0,259.00
1,3.60,0,3.62,261.54,0.08,25.29,0,0,0,0,0,260.00
1,3.60,0,3.62,261.41,0.08,25.33,0,0,0,0,0,255.00
1,3.60,0,3.61,261.11,0.09,25.37,0,0,0,0,0,260.00
1,3.60,0,3.61,260.76,0.09,25.41,0,0,0,0,0,259.00
1,3.60,0,3.60,260.46,0.09,25.44,0,0,0,0,0,260.00
1,3.60,0,3.60,260.12,0.11,25.48,0,0,0,0,0,253.00
1,3.60,0,3.59,259.69,0.11,25.53,0,0,0,0,0,262.00
1,3.60,0,3.59,259.39,0.11,25.57,0,0,0,0,0,260.00
1,3.60,0,3.59,259.21,0.12,25.61,0,0,0,0,0,259.00
1,3.60,0,3.58,259.11,0.12,25.65,0,0,0,0,0,260.00
1,3.60,0,3.58,259.04,0.12,25.68,0,0,0,0,0,258.00
1,3.50,0,3.58,259.01,0.11,25.72,0,0,0,0,0,262.00
1,3.50,0,3.59,259.13,0.11,25.76,0,0,0,0,0,265.00
1,3.50,0,3.59,259.39,0.11,25.80,0,0,0,0,0,258.00
1,3.50,0,3.59,259.64,0.10,25.84,0,0,0,0,0,262.00
1,3.50,0,3.59,259.78,0.10,25.88,0,0,0,0,0,254.00
1,3.50,0,3.59,259.72,0.10,25.92,0,0,0,0,0,257.00
1,3.50,0,3.59,259.50,0.10,25.96,0,0,0,0,0,258.00
1,3.50,0,3.59,259.27,0.10,26.00,0,0,0,0,0,259.00
1,3.50,0,3.59,259.15,0.10,26.04,0,0,0,0,0,264.00
1,3.50,0,3.59,259.13,0.11,26.08,0,0,0,0,0,255.00
1,3.50,0,3.59,259.12,0.11,26.12,0,0,0,0,0,263.00
1,3.50,0,3.59,259.17,0.11,26.16,0,0,0,0,0,260.00
1,3.50,0,3.59,259.29,0.10,26.20,0,0,0,0,0,260.00
1,3.50,0,3.59,259.39,0.10,26.24,0,0,0,0,0,259.00
1,3.50,0,3.59,259.42,0.10,26.28,0,0,0,0,0,256.00
1,3.50,0,3.59,259.31,0.10,26.32,0,0,0,0,0,257.00
1,3.50,0,3.59,259.17,0.10,26.36,0,0,0,0,0,262.00
1,3.50,0,3.59,259.19,0.10,26.40,0,0,0,0,0,265.00
1,3.50,0,3.59,259.36,0.10,26.44,0,0,0,0,0,257.00
1,3.50,0,3.59,259.51,0.10,26.48,0,0,0,0,0,261.00
1,3.50,0,3.59,259.70,0.10,26.52,0,0,0,0,0,265.00
1,3.50,0,3.60,260.03,0.09,26.56,0,0,0,0,0,263.00
1,3.50,0,3.60,260.53,0.09,26.60,0,0,0,0,0,271.00
1,3.50,0,3.62,261.91,0.05,26.67,0,0,0,0,0,264.00
1,3.50,0,3.63,262.61,0.05,26.71,0,0,0,0,0,260.00
1,3.50,0,3.64,263.11,0.05,26.75,0,0,0,0,0,263.00
1,3.50,0,3.64,263.37,0.03,26.79,0,0,0,0,0,262.00
1,3.50,0,3.65,263.48,0.03,26.83,0,0,0,0,0,260.00
1,3.50,0,3.65,263.51,0.03,26.87,0,0,0,0,0,269.00
1,3.50,0,3.65,263.59,0.03,26.91,0,0,0,0,0,260.00
1,3.50,0,3.65,263.63,0.03,26.95,0,0,0,0,0,264.00
1,3.50,0,3.65,263.70,0.03,26.99,0,0,0,0,0,270.00
1,3.50,0,3.65,263.80,0.03,27.03,0,0,0,0,0,255.00
1,3.50,0,3.65,263.69,0.03,27.07,0,0,0,0,0,261.00
1,3.50,0,3.64,263.41,0.03,27.11,0,0,0,0,0,262.00
1,3.50,0,3.64,263.05,0.04,27.15,0,0,0,0,0,258.00
1,3.50,0,3.63,262.67,0.04,27.19,0,0,0,0,0,263.00
1,3.50,0,3.63,262.29,0.04,27.23,0,0,0,0,0,258.00
1,3.50,0,3.62,261.85,0.06,27.27,0,0,0,0,0,258.00
1,3.50,0,3.62,261.38,0.06,27.31,0,0,0,0,0,259.00
1,3.50,0,3.61,260.94,0.06,27.35,0,0,0,0,0,261.00
1,3.50,0,3.61,260.57,0.08,27.39,0,0,0,0,0,259.00
1,3.50,0,3.60,260.28,0.08,27.43,0,0,0,0,0,261.00
1,3.50,0,3.60,260.11,0.08,27.47,0,0,0,0,0,263.00
1,3.50,0,3.60,260.10,0.08,27.51,0,0,0,0,0,262.00
1,3.50,0,3.60,260.27,0.08,27.55,0,0,0,0,0,267.00
1,3.50,0,3.61,260.74,0.08,27.59,0,0,0,0,0,270.00
1,3.50,0,3.62,261.46,0.04,27.63,0,0,0,0,0,267.00
1,3.50,0,3.63,262.23,0.04,27.67,0,0,0,0,0,263.00
1,3.50,0,3.64,262.83,0.04,27.71,0,0,0,0,0,260.00
1,3.50,0,3.64,263.32,0.01,27.75,0,0,0,0,0,272.00
1,3.50,0,3.65,263.72,0.01,27.79,0,0,0,0,0,255.00
1,3.50,0,3.65,263.85,0.01,27.83,0,0,0,0,0,260.00
1,3.50,0,3.65,263.69,0.01,27.87,0,0,0,0,0,261.00
1,3.50,0,3.64,263.44,0.01,27.91,0,0,0,0,0,261.00
1,3.50,0,3.64,263.06,0.01,27.94,0,0,0,0,0,256.00
1,3.50,0,3.63,262.42,0.04,27.99,0,0,0,0,0,254.00
1,3.50,0,3.62,261.66,0.04,28.03,0,0,0,0,0,259.00
1,3.50,0,3.61,260.86,0.04,28.07,0,0,0,0,0,254.00
1,3.50,0,3.60,260.05,0.08,28.11,0,0,0,0,0,259.00
1,3.50,0,3.59,259.35,0.08,28.14,0,0,0,0,0,257.00
1,3.50,0,3.58,258.84,0.08,28.18,0,0,0,0,0,263.00
1,3.50,0,3.58,258.63,0.09,28.22,0,0,0,0,0,265.00
1,3.50,0,3.58,258.82,0.09,28.26,0,0,0,0,0,267.00
1,3.50,0,3.59,259.30,0.09,28.30,0,0,0,0,0,264.00
1,3.50,0,3.60,259.91,0.06,28.34,0,0,0,0,0,264.00
1,3.50,0,3.61,260.62,0.06,28.39,0,0,0,0,0,265.00
1,3.50,0,3.62,261.34,0.06,28.43,0,0,0,0,0,267.00
1,3.50,0,3.62,261.97,0.02,28.47,0,0,0,0,0,256.00
1,3.50,0,3.63,262.29,0.02,28.50,0,0,0,0,0,260.00
1,3.50,0,3.63,262.27,0.02,28.54,0,0,0,0,0,253.00
1,3.50,0,3.63,262.04,0.03,28.58,0,0,0,0,0,265.00
1,3.50,0,3.62,261.73,0.03,28.62,0,0,0,0,0,254.00
1,3.50,0,3.62,261.30,0.03,28.66,0,0,0,0,0,258.00
1,3.50,0,3.61,260.79,0.06,28.70,0,0,0,0,0,259.00
1,3.50,0,3.60,260.38,0.06,28.74,0,0,0,0,0,263.00
1,3.50,0,3.60,260.06,0.06,28.78,0,0,0,0,0,256.00
1,3.50,0,3.60,259.87,0.07,28.82,0,0,0,0,0,266.00
1,3.50,0,3.59,259.75,0.07,28.86,0,0,0,0,0,254.00
1,3.50,0,3.59,259.57,0.07,28.90,0,0,0,0,0,256.00
1,3.50,0,3.59,259.30,0.07,28.94,0,0,0,0,0,262.00
1,3.50,0,3.59,259.14,0.07,28.98,0,0,0,0,0,259.00
1,3.50,0,3.58,259.04,0.07,29.02,0,0,0,0,0,258.00
1,3.50,0,3.58,258.94,0.07,29.06,0,0,0,0,0,259.00
1,3.50,0,3.58,258.82,0.07,29.10,0,0,0,0,0,255.00
1,3.50,0,3.58,258.67,0.07,29.14,0,0,0,0,0,262.00
1,3.50,0,3.58,258.59,0.08,29.18,0,0,0,0,0,257.00
1,3.50,0,3.58,258.46,0.08,29.23,0,0,0,0,0,256.00
1,3.50,0,3.57,258.30,0.08,29.27,0,0,0,0,0,259.00
1,3.50,0,3.57,258.16,0.08,29.31,0,0,0,0,0,257.00
1,3.50,0,3.57,258.07,0.08,29.35,0,0,0,0,0,260.00
1,3.50,0,3.57,258.01,0.08,29.39,0,0,0,0,0,256.00
1,3.50,0,3.57,257.97,0.08,29.43,0,0,0,0,0,260.00
1,3.50,0,3.57,257.99,0.08,29.47,0,0,0,0,0,260.00
1,3.50,0,3.57,258.14,0.08,29.51,0,0,0,0,0,262.00
1,3.50,0,3.58,258.44,0.07,29.55,0,0,0,0,0,264.00
1,3.50,0,3.58,258.91,0.07,29.59,0,0,0,0,0,264.00
1,3.50,0,3.59,259.47,0.07,29.63,0,0,0,0,0,259.00
1,3.50,0,3.60,259.89,0.04,29.67,0,0,0,0,0,260.00
1,3.50,0,3.60,260.20,0.04,29.71,0,0,0,0,0,261.00
1,3.50,0,3.60,260.45,0.04,29.75,0,0,0,0,0,262.00
1,3.50,0,3.61,260.68,0.03,29.79,0,0,0,0,0,260.00
1,3.50,0,3.61,260.80,0.03,29.83,0,0,0,0,0,258.00
1,3.50,0,3.61,260.75,0.03,29.87,0,0,0,0,0,256.00
1,3.50,0,3.60,260.56,0.04,29.91,0,0,0,0,0,261.00
1,3.50,0,3.60,260.34,0.04,29.95,0,0,0,0,0,258.00
1,3.50,0,3.60,260.12,0.04,29.99,0,0,0,0,0,259.00
1,3.50,0,3.60,259.86,0.05,30.03,0,0,0,0,0,258.00
1,3.50,0,3.59,259.61,0.05,30.07,0,0,0,0,0,258.00
1,3.50,0,3.59,259.36,0.05,30.11,0,0,0,0,0,259.00
1,3.50,0,3.59,259.16,0.06,30.15,0,0,0,0,0,259.00
1,3.50,0,3.58,259.00,0.06,30.19,0,0,0,0,0,259.00
1,3.50,0,3.58,258.96,0.06,30.23,0,0,0,0,0,264.00
1,3.50,0,3.58,259.11,0.06,30.27,0,0,0,0,0,263.00
1,3.50,0,3.59,259.37,0.06,30.31,0,0,0,0,0,259.00
1,3.50,0,3.59,259.53,0.06,30.35,0,0,0,0,0,254.00
1,3.50,0,3.59,259.56,0.04,30.39,0,0,0,0,0,265.00
1,3.50,0,3.59,259.73,0.04,30.43,0,0,0,0,0,264.00
1,3.50,0,3.60,260.00,0.04,30.47,0,0,0,0,0,258.00
1,3.50,0,3.60,260.17,0.03,30.51,0,0,0,0,0,259.00
1,3.50,0,3.60,260.17,0.03,30.55,0,0,0,0,0,254.00
1,3.50,0,3.60,259.95,0.03,30.59,0,0,0,0,0,257.00
1,3.50,0,3.59,259.64,0.05,30.63,0,0,0,0,0,260.00
1,3.50,0,3.59,259.39,0.05,30.67,0,0,0,0,0,259.00
1,3.50,0,3.59,259.22,0.05,30.71,0,0,0,0,0,260.00
1,3.50,0,3.58,259.05,0.05,30.75,0,0,0,0,0,254.00
1,3.50,0,3.58,258.76,0.05,30.79,0,0,0,0,0,255.00
1,3.50,0,3.57,258.39,0.05,30.82,0,0,0,0,0,258.00
1,3.50,0,3.57,258.22,0.07,30.87,0,0,0,0,0,270.00
1,3.50,0,3.57,258.40,0.07,30.91,0,0,0,0,0,256.00
1,3.50,0,3.58,258.60,0.07,30.95,0,0,0,0,0,258.00
1,3.50,0,3.58,258.81,0.05,30.99,0,0,0,0,0,267.00
1,3.50,0,3.59,259.16,0.05,31.03,0,0,0,0,0,259.00
1,3.50,0,3.59,259.49,0.05,31.07,0,0,0,0,0,258.00
1,3.50,0,3.59,259.57,0.03,31.11,0,0,0,0,0,251.00
1,3.50,0,3.59,259.32,0.03,31.14,0,0,0,0,0,254.00
1,3.50,0,3.58,258.83,0.03,31.18,0,0,0,0,0,254.00
1,3.50,0,3.57,258.36,0.06,31.22,0,0,0,0,0,263.00
1,3.50,0,3.57,258.05,0.06,31.27,0,0,0,0,0,257.00
1,3.50,0,3.57,257.74,0.06,31.31,0,0,0,0,0,247.00
1,3.50,0,3.56,257.23,0.08,31.35,0,0,0,0,0,256.00
1,3.50,0,3.55,256.61,0.08,31.39,0,0,0,0,0,250.00
1,3.50,0,3.54,255.90,0.08,31.43,0,0,0,0,0,249.00
1,3.50,0,3.53,255.00,0.12,31.47,0,0,0,0,0,246.00
1,3.50,0,3.51,253.91,0.12,31.50,0,0,0,0,0,242.00
1,3.50,0,3.50,252.71,0.12,31.54,0,0,0,0,0,252.00
1,3.50,0,3.48,251.73,0.17,31.58,0,0,0,0,0,256.00
1,3.50,0,3.48,251.26,0.17,31.62,0,0,0,0,0,259.00
1,3.50,0,3.48,251.20,0.17,31.67,0,0,0,0,0,252.00
1,3.50,0,3.48,251.31,0.16,31.71,0,0,0,0,0,253.00
1,3.50,0,3.48,251.57,0.16,31.75,0,0,0,0,0,263.00
1,3.50,0,3.49,252.09,0.16,31.78,0,0,0,0,0,253.00
1,3.50,0,3.49,252.55,0.13,31.82,0,0,0,0,0,247.00
1,3.50,0,3.50,252.64,0.13,31.86,0,0,0,0,0,245.00
1,3.50,0,3.49,252.39,0.13,31.90,0,0,0,0,0,249.00
1,3.50,0,3.49,252.00,0.15,31.94,0,0,0,0,0,249.00
1,3.50,0,3.48,251.63,0.15,31.98,0,0,0,0,0,254.00
1,3.50,0,3.48,251.38,0.15,32.02,0,0,0,0,0,251.00
1,3.50,0,3.48,251.22,0.16,32.06,0,0,0,0,0,251.00
1,3.50,0,3.47,251.14,0.16,32.10,0,0,0,0,0,254.00
1,3.50,0,3.47,251.18,0.16,32.14,0,0,0,0,0,253.00
1,3.50,0,3.48,251.23,0.16,32.18,0,0,0,0,0,247.00
1,3.50,0,3.48,251.24,0.16,32.22,0,0,0,0,0,255.00
1,3.50,0,3.48,251.31,0.16,32.26,0,0,0,0,0,254.00
1,3.50,0,3.48,251.50,0.15,32.30,0,0,0,0,0,253.00
1,3.50,0,3.48,251.63,0.15,32.34,0,0,0,0,0,246.00
1,3.50,0,3.48,251.56,0.15,32.38,0,0,0,0,0,248.00
1,3.50,0,3.48,251.24,0.16,32.42,0,0,0,0,0,243.00
1,3.50,0,3.47,250.65,0.16,32.46,0,0,0,0,0,244.00
1,3.50,0,3.46,249.78,0.16,32.50,0,0,0,0,0,240.00
1,3.50,0,3.44,248.81,0.21,32.54,0,0,0,0,0,245.00
1,3.50,0,3.43,248.05,0.21,32.58,0,0,0,0,0,259.00
1,3.50,0,3.43,247.70,0.21,32.62,0,0,0,0,0,244.00
1,3.50,0,3.42,247.46,0.22,32.66,0,0,0,0,0,245.00
1,3.50,0,3.42,247.14,0.22,32.70,0,0,0,0,0,243.00
1,3.50,0,3.41,246.72,0.22,32.74,0,0,0,0,0,244.00
1,3.50,0,3.41,246.19,0.24,32.78,0,0,0,0,0,237.00
1,3.50,0,3.40,245.51,0.24,32.82,0,0,0,0,0,242.00
1,3.50,0,3.39,244.83,0.24,32.86,0,0,0,0,0,244.00
1,3.50,0,3.38,244.21,0.28,32.90,0,0,0,0,0,243.00
1,3.50,0,3.37,243.85,0.28,32.94,0,0,0,0,0,250.00
1,3.50,0,3.37,243.69,0.28,32.98,0,0,0,0,0,240.00
1,3.50,0,3.37,243.49,0.28,33.02,0,0,0,0,0,238.00
1,3.50,0,3.36,243.07,0.28,33.06,0,0,0,0,0,237.00
1,3.50,0,3.36,242.52,0.28,33.10,0,0,0,0,0,240.00
1,3.50,0,3.35,242.04,0.31,33.13,0,0,0,0,0,246.00
1,3.50,0,3.35,241.86,0.31,33.18,0,0,0,0,0,248.00
1,3.50,0,3.35,241.96,0.31,33.22,0,0,0,0,0,244.00
1,3.50,0,3.35,242.14,0.30,33.25,0,0,0,0,0,240.00
1,3.50,0,3.35,242.21,0.30,33.30,0,0,0,0,0,240.00
1,3.50,0,3.35,242.06,0.30,33.34,0,0,0,0,0,234.00
1,3.50,0,3.34,241.66,0.31,33.38,0,0,0,0,0,237.00
1,3.50,0,3.34,241.16,0.31,33.42,0,0,0,0,0,241.00
1,3.50,0,3.33,240.74,0.31,33.46,0,0,0,0,0,241.00
1,3.50,0,3.33,240.45,0.34,33.50,0,0,0,0,0,240.00
1,3.50,0,3.32,240.27,0.34,33.53,0,0,0,0,0,243.00
1,3.50,0,3.32,240.28,0.34,33.57,0,0,0,0,0,246.00
1,3.50,0,3.33,240.47,0.33,33.61,0,0,0,0,0,241.00
1,3.50,0,3.33,240.69,0.33,33.65,0,0,0,0,0,240.00
1,3.50,0,3.33,240.91,0.33,33.69,0,0,0,0,0,246.00
1,3.50,0,3.34,241.12,0.32,33.73,0,0,0,0,0,236.00
1,3.50,0,3.34,241.17,0.32,33.77,0,0,0,0,0,239.00
1,3.50,0,3.34,241.10,0.32,33.81,0,0,0,0,0,243.00
1,3.50,0,3.33,241.01,0.33,33.85,0,0,0,0,0,236.00
1,3.50,0,3.33,240.78,0.33,33.89,0,0,0,0,0,236.00
1,3.50,0,3.33,240.44,0.33,33.93,0,0,0,0,0,241.00
1,3.50,0,3.32,240.15,0.35,33.97,0,0,0,0,0,240.00
1,3.50,0,3.32,239.89,0.35,34.01,0,0,0,0,0,235.00
1,3.50,0,3.31,239.54,0.35,34.05,0,0,0,0,0,236.00
1,3.50,0,3.31,239.11,0.37,34.09,0,0,0,0,0,237.00
1,3.50,0,3.30,238.59,0.37,34.13,0,0,0,0,0,232.00
1,3.50,0,3.29,237.93,0.37,34.17,0,0,0,0,0,229.00
1,3.50,0,3.28,237.16,0.40,34.21,0,0,0,0,0,238.00
1,3.50,0,3.27,236.50,0.40,34.25,0,0,0,0,0,234.00
1,3.50,0,3.26,235.95,0.40,34.29,0,0,0,0,0,234.00
1,3.50,0,3.26,235.48,0.43,34.33,0,0,0,0,0,236.00
1,3.50,0,3.25,235.17,0.43,34.37,0,0,0,0,0,237.00
1,3.50,0,3.25,234.95,0.43,34.41,0,0,0,0,0,231.00
1,3.50,0,3.25,234.72,0.44,34.45,0,0,0,0,0,234.00
1,3.50,0,3.24,234.42,0.44,34.49,0,0,0,0,0,230.00
1,3.50,0,3.24,234.13,0.44,34.53,0,0,0,0,0,238.00
1,3.50,0,3.24,233.97,0.45,34.57,0,0,0,0,0,233.00
1,3.50,0,3.24,233.89,0.45,34.61,0,0,0,0,0,235.00
1,3.50,0,3.23,233.83,0.45,34.65,0,0,0,0,0,232.00
1,3.50,0,3.23,233.76,0.46,34.69,0,0,0,0,0,234.00
1,3.50,0,3.23,233.74,0.46,34.73,0,0,0,0,0,237.00
1,3.50,0,3.23,233.78,0.46,34.77,0,0,0,0,0,232.00
1,3.50,0,3.23,233.77,0.46,34.81,0,0,0,0,0,230.00
1,3.50,0,3.23,233.57,0.46,34.85,0,0,0,0,0,229.00
1,3.50,0,3.23,233.19,0.46,34.89,0,0,0,0,0,227.00
1,3.50,0,3.22,232.65,0.49,34.93,0,0,0,0,0,231.00
1,3.50,0,3.21,232.12,0.49,34.97,0,0,0,0,0,228.00
1,3.50,0,3.20,231.52,0.49,35.01,0,0,0,0,0,224.00
1,3.50,0,3.19,230.72,0.52,35.05,0,0,0,0,0,220.00
1,3.50,0,3.18,229.72,0.52,35.09,0,0,0,0,0,225.00
1,3.50,0,3.16,228.61,0.52,35.13,0,0,0,0,0,219.00
1,3.50,0,3.15,227.41,0.59,35.17,0,0,0,0,0,218.00
1,3.50,0,3.13,226.18,0.59,35.21,0,0,0,0,0,224.00
1,3.50,0,3.11,225.15,0.59,35.25,0,0,0,0,0,224.00
1,3.50,0,3.10,224.26,0.63,35.28,0,0,0,0,0,218.00
1,3.50,0,3.09,223.32,0.63,35.33,0,0,0,0,0,218.00
1,3.50,0,3.08,222.46,0.63,35.37,0,0,0,0,0,220.00
1,3.50,0,3.07,221.69,0.67,35.40,0,0,0,0,0,219.00
1,3.50,0,3.06,221.00,0.67,35.45,0,0,0,0,0,218.00
1,3.50,0,3.05,220.39,0.67,35.49,0,0,0,0,0,220.00
1,3.50,0,3.04,219.84,0.70,35.52,0,0,0,0,0,213.00
1,3.50,0,3.03,219.24,0.70,35.56,0,0,0,0,0,217.00
1,3.50,0,3.02,218.61,0.70,35.60,0,0,0,0,0,214.00
1,3.50,0,3.01,217.95,0.74,35.64,0,0,0,0,0,212.00
1,3.50,0,3.00,217.21,0.74,35.68,0,0,0,0,0,213.00
1,3.50,0,2.99,216.44,0.74,35.72,0,0,0,0,0,211.00
1,3.50,0,2.98,215.46,0.78,35.77,0,0,0,0,0,212.00
1,3.50,0,2.97,214.75,0.78,35.81,0,0,0,0,0,214.00
1,3.50,0,2.96,214.11,0.78,35.85,0,0,0,0,0,209.00
1,3.50,0,2.95,213.51,0.82,35.89,0,0,0,0,0,212.00
1,3.50,0,2.95,212.93,0.82,35.93,0,0,0,0,0,208.00
1,3.50,0,2.94,212.40,0.82,35.97,0,0,0,0,0,214.00
1,3.50,0,2.93,211.96,0.84,36.01,0,0,0,0,0,210.00
1,3.50,0,2.93,211.69,0.84,36.05,0,0,0,0,0,216.00
1,3.50,0,2.93,211.58,0.84,36.09,0,0,0,0,0,212.00
1,3.50,0,2.93,211.51,0.85,36.13,0,0,0,0,0,207.00
1,3.50,0,2.92,211.32,0.85,36.17,0,0,0,0,0,210.00
1,3.50,0,2.92,211.08,0.85,36.21,0,0,0,0,0,210.00
1,3.50,0,2.92,210.85,0.87,36.25,0,0,0,0,0,209.00
1,3.50,0,2.91,210.62,0.87,36.29,0,0,0,0,0,210.00
1,3.50,0,2.91,210.36,0.87,36.33,0,0,0,0,0,207.00
1,3.50,0,2.91,210.04,0.89,36.37,0,0,0,0,0,206.00
1,3.50,0,2.90,209.67,0.89,36.41,0,0,0,0,0,210.00
1,3.50,0,2.90,209.32,0.89,36.45,0,0,0,0,0,205.00
1,3.50,0,2.89,208.92,0.92,36.49,0,0,0,0,0,206.00
1,3.50,0,2.88,208.52,0.92,36.53,0,0,0,0,0,209.00
1,3.50,0,2.88,208.27,0.92,36.57,0,0,0,0,0,214.00
1,3.50,0,2.88,208.22,0.93,36.61,0,0,0,0,0,204.00
1,3.50,0,2.88,208.07,0.93,36.65,0,0,0,0,0,202.00
1,3.50,0,2.87,207.75,0.93,36.69,0,0,0,0,0,208.00
1,3.50,0,2.87,207.39,0.96,36.72,0,0,0,0,0,202.00
1,3.50,0,2.86,206.95,0.96,36.77,0,0,0,0,0,204.00
1,3.50,0,2.86,206.42,0.96,36.80,0,0,0,0,0,200.00
1,3.50,0,2.85,205.74,0.99,36.84,0,0,0,0,0,198.00
1,3.50,0,2.84,204.98,0.99,36.88,0,0,0,0,0,204.00
1,3.50,0,2.83,204.29,0.99,36.92,0,0,0,0,0,203.00
1,3.50,0,2.82,203.73,1.04,36.97,0,0,0,0,0,203.00
1,3.50,0,2.81,203.31,1.04,37.01,0,0,0,0,0,202.00
1,3.50,0,2.81,202.89,1.04,37.04,0,0,0,0,0,198.00
1,3.50,0,2.80,202.42,1.06,37.08,0,0,0,0,0,199.00
1,3.50,0,2.79,201.95,1.06,37.12,0,0,0,0,0,203.00
1,3.50,0,2.79,201.53,1.06,37.16,0,0,0,0,0,195.00
1,3.50,0,2.78,200.99,1.09,37.20,0,0,0,0,0,194.00
1,3.50,0,2.77,200.28,1.09,37.24,0,0,0,0,0,197.00
1,3.50,0,2.76,199.67,1.09,37.28,0,0,0,0,0,204.00
1,3.50,0,2.76,199.26,1.13,37.32,0,0,0,0,0,195.00
1,3.50,0,2.75,198.82,1.13,37.36,0,0,0,0,0,194.00
1,3.50,0,2.74,198.33,1.13,37.40,0,0,0,0,0,197.00
1,3.50,0,2.74,197.84,1.16,37.44,0,0,0,0,0,194.00
1,3.50,0,2.73,197.39,1.16,37.48,0,0,0,0,0,198.00
1,3.50,0,2.72,197.03,1.16,37.52,0,0,0,0,0,196.00
1,3.50,0,2.72,196.77,1.18,37.56,0,0,0,0,0,198.00
1,3.50,0,2.72,196.58,1.18,37.60,0,0,0,0,0,195.00
1,3.50,0,2.72,196.47,1.18,37.64,0,0,0,0,0,200.00
1,3.50,0,2.72,196.45,1.19,37.68,0,0,0,0,0,195.00
1,3.50,0,2.72,196.40,1.19,37.72,0,0,0,0,0,193.00
1,3.50,0,2.71,196.21,1.19,37.76,0,0,0,0,0,193.00
1,3.50,0,2.71,195.93,1.21,37.80,0,0,0,0,0,195.00
1,3.50,0,2.71,195.63,1.21,37.84,0,0,0,0,0,192.00
1,3.50,0,2.70,195.27,1.21,37.88,0,0,0,0,0,193.00
1,3.50,0,2.69,194.82,1.24,37.92,0,0,0,0,0,187.00
1,3.50,0,2.69,194.45,1.24,37.96,0,0,0,0,0,208.00
1,3.50,0,2.69,194.36,1.24,38.00,0,0,0,0,0,188.00
1,3.50,0,2.69,194.23,1.26,38.04,0,0,0,0,0,189.00
1,3.50,0,2.68,193.51,1.26,38.08,0,0,0,0,0,163.00
1,3.50,0,2.66,192.18,1.26,38.12,0,0,0,0,0,194.00
1,3.50,0,2.64,190.87,1.34,38.16,0,0,0,0,0,188.00
1,3.50,0,2.63,189.85,1.34,38.20,0,0,0,0,0,192.00
1,3.50,0,2.62,189.24,1.34,38.24,0,0,0,0,0,191.00
1,3.50,0,2.61,188.78,1.37,38.28,0,0,0,0,0,182.00
1,3.50,0,2.60,187.96,1.37,38.32,0,0,0,0,0,160.00
1,3.50,0,2.58,186.60,1.37,38.36,0,0,0,0,0,185.00
1,3.50,0,2.56,185.20,1.45,38.40,0,0,0,0,0,184.00
1,3.50,0,2.55,184.21,1.45,38.44,0,0,0,0,0,187.00
1,3.50,0,2.54,183.59,1.45,38.48,0,0,0,0,0,186.00
1,3.50,0,2.53,183.29,1.48,38.52,0,0,0,0,0,186.00
1,3.50,0,2.53,183.27,1.48,38.56,0,0,0,0,0,191.00
1,3.50,0,2.54,183.51,1.48,38.60,0,0,0,0,0,183.00
1,3.50,0,2.54,183.70,1.47,38.64,0,0,0,0,0,179.00
1,3.50,0,2.54,183.69,1.47,38.68,0,0,0,0,0,183.00
1,3.50,0,2.54,183.60,1.47,38.72,0,0,0,0,0,183.00
1,3.50,0,2.54,183.59,1.49,38.76,0,0,0,0,0,189.00
1,3.50,0,2.54,183.72,1.49,38.80,0,0,0,0,0,185.00
1,3.50,0,2.54,183.89,1.49,38.84,0,0,0,0,0,182.00
1,3.50,0,2.54,184.00,1.49,38.88,0,0,0,0,0,185.00
1,3.50,0,2.55,184.07,1.49,38.91,0,0,0,0,0,184.00
1,3.50,0,2.55,184.09,1.49,38.95,0,0,0,0,0,181.00
1,3.50,0,2.54,183.99,1.51,39.00,0,0,0,0,0,182.00
1,3.50,0,2.54,183.84,1.51,39.04,0,0,0,0,0,185.00
1,3.50,0,2.54,183.74,1.51,39.07,0,0,0,0,0,183.00
1,3.50,0,2.54,183.59,1.53,39.11,0,0,0,0,0,178.00
1,3.50,0,2.54,183.36,1.53,39.15,0,0,0,0,0,186.00
1,3.50,0,2.53,183.17,1.53,39.19,0,0,0,0,0,181.00
