1,5.10,0,3.93,284.04,2.22,92.77,0,0,0,0,0,277.00
1,5.10,0,3.92,283.43,2.26,92.81,0,0,0,0,0,282.00
1,5.10,0,3.91,282.78,2.26,92.85,0,0,0,0,0,275.00
1,5.10,0,3.90,282.00,2.26,92.89,0,0,0,0,0,274.00
1,5.10,0,3.89,281.13,2.32,92.93,0,0,0,0,0,280.00
1,5.10,0,3.88,280.47,2.32,92.97,0,0,0,0,0,290.00
1,5.10,0,3.88,280.46,2.32,93.01,0,0,0,0,0,293.00
1,5.10,0,3.89,281.00,2.32,93.05,0,0,0,0,0,289.00
1,5.10,0,3.90,281.81,2.32,93.09,0,0,0,0,0,287.00
1,5.10,0,3.91,282.56,2.32,93.13,0,0,0,0,0,278.00
1,5.10,0,3.92,283.02,2.30,93.17,0,0,0,0,0,281.00
1,5.10,0,3.92,283.22,2.30,93.21,0,0,0,0,0,283.00
1,5.10,0,3.92,283.30,2.30,93.25,0,0,0,0,0,281.00
1,5.10,0,3.92,283.32,2.32,93.29,0,0,0,0,0,285.00
1,5.10,0,3.92,283.31,2.32,93.33,0,0,0,0,0,281.00
1,5.10,0,3.92,283.25,2.32,93.37,0,0,0,0,0,282.00
1,5.10,0,3.92,283.00,2.35,93.41,0,0,0,0,0,274.00
1,5.10,0,3.91,282.51,2.35,93.45,0,0,0,0,0,276.00
1,5.10,0,3.90,281.78,2.35,93.49,0,0,0,0,0,274.00
1,5.10,0,3.89,280.99,2.41,93.53,0,0,0,0,0,280.00
1,5.10,0,3.88,280.21,2.41,93.57,0,0,0,0,0,275.00
1,5.10,0,3.87,279.35,2.41,93.61,0,0,0,0,0,266.00
1,5.10,0,3.85,278.33,2.47,93.65,0,0,0,0,0,277.00
1,5.10,0,3.84,277.29,2.47,93.69,0,0,0,0,0,271.00
1,5.10,0,3.82,276.29,2.47,93.72,0,0,0,0,0,267.00
1,5.10,0,3.81,275.21,2.53,93.76,0,0,0,0,0,271.00
1,5.10,0,3.78,273.33,2.53,93.81,0,0,0,0,0,217.00
1,5.10,0,3.74,270.51,2.53,93.85,0,0,0,0,0,267.00
1,5.10,0,3.70,267.69,2.69,93.89,0,0,0,0,0,265.00
1,5.10,0,3.67,265.60,2.69,93.93,0,0,0,0,0,267.00
1,5.10,0,3.65,264.16,2.69,93.96,0,0,0,0,0,266.00
1,5.10,0,3.64,263.35,2.75,94.00,0,0,0,0,0,275.00
1,5.10,0,3.64,263.04,2.75,94.04,0,0,0,0,0,258.00
1,5.10,0,3.64,262.83,2.75,94.08,0,0,0,0,0,261.00
1,5.10,0,3.63,262.56,2.76,94.12,0,0,0,0,0,262.00
1,5.10,0,3.63,262.44,2.76,94.16,0,0,0,0,0,271.00
1,5.10,0,3.63,262.61,2.76,94.20,0,0,0,0,0,265.00
1,5.10,0,3.64,263.06,2.77,94.24,0,0,0,0,0,275.00
1,5.10,0,3.65,263.77,2.77,94.28,0,0,0,0,0,267.00
1,5.10,0,3.66,264.48,2.77,94.32,0,0,0,0,0,263.00
1,5.10,0,3.67,264.92,2.75,94.36,0,0,0,0,0,260.00
1,5.10,0,3.67,265.07,2.75,94.40,0,0,0,0,0,264.00
1,5.10,0,3.67,264.98,2.75,94.44,0,0,0,0,0,257.00
1,5.10,0,3.66,264.61,2.79,94.48,0,0,0,0,0,258.00
1,5.10,0,3.65,263.96,2.79,94.52,0,0,0,0,0,256.00
1,5.10,0,3.64,263.26,2.79,94.56,0,0,0,0,0,266.00
1,5.10,0,3.64,262.75,2.85,94.60,0,0,0,0,0,266.00
1,5.10,0,3.63,262.47,2.85,94.64,0,0,0,0,0,257.00
1,5.10,0,3.63,262.15,2.85,94.68,0,0,0,0,0,259.00
1,5.10,0,3.62,261.67,2.88,94.72,0,0,0,0,0,253.00
1,5.10,0,3.61,261.12,2.88,94.76,0,0,0,0,0,265.00
1,5.10,0,3.61,260.69,2.88,94.80,0,0,0,0,0,259.00
1,5.10,0,3.60,260.29,2.92,94.84,0,0,0,0,0,253.00
1,5.10,0,3.59,259.66,2.92,94.88,0,0,0,0,0,248.00
1,5.10,0,3.58,258.78,2.92,94.92,0,0,0,0,0,255.00
1,5.10,0,3.57,257.85,2.99,94.96,0,0,0,0,0,255.00
1,5.10,0,3.56,256.96,2.99,95.00,0,0,0,0,0,247.00
1,5.10,0,3.54,255.96,2.99,95.04,0,0,0,0,0,255.00
1,5.10,0,3.53,255.16,3.05,95.08,0,0,0,0,0,255.00
1,5.10,0,3.52,254.62,3.05,95.12,0,0,0,0,0,259.00
1,5.10,0,3.52,254.38,3.05,95.16,0,0,0,0,0,256.00
1,5.10,0,3.52,254.32,3.07,95.20,0,0,0,0,0,255.00
1,5.10,0,3.52,254.52,3.07,95.24,0,0,0,0,0,270.00
1,5.10,0,3.53,255.19,3.07,95.28,0,0,0,0,0,266.00
1,5.10,0,3.54,256.22,3.05,95.32,0,0,0,0,0,263.00
1,5.10,0,3.56,257.46,3.05,95.36,0,0,0,0,0,270.00
1,5.10,0,3.58,258.88,3.05,95.39,0,0,0,0,0,272.00
1,5.10,0,3.61,260.63,2.99,95.44,0,0,0,0,0,273.00
1,5.10,0,3.63,262.44,2.99,95.48,0,0,0,0,0,274.00
1,5.10,0,3.66,264.34,2.99,95.52,0,0,0,0,0,278.00
1,5.10,0,3.68,266.28,2.92,95.56,0,0,0,0,0,274.00
1,5.10,0,3.71,268.02,2.92,95.60,0,0,0,0,0,268.00
1,5.10,0,3.73,269.45,2.92,95.64,0,0,0,0,0,276.00
1,5.10,0,3.75,270.74,2.89,95.68,0,0,0,0,0,281.00
1,5.10,0,3.76,271.99,2.89,95.71,0,0,0,0,0,272.00
1,5.10,0,3.78,272.98,2.89,95.75,0,0,0,0,0,271.00
1,5.10,0,3.79,273.67,2.87,95.79,0,0,0,0,0,277.00
1,5.10,0,3.79,274.27,2.87,95.84,0,0,0,0,0,275.00
1,5.10,0,3.80,274.97,2.87,95.88,0,0,0,0,0,293.00
1,5.10,0,3.82,275.89,2.87,95.92,0,0,0,0,0,275.00
1,5.10,0,3.83,276.67,2.87,95.95,0,0,0,0,0,270.00
1,5.10,0,3.83,277.00,2.87,95.99,0,0,0,0,0,274.00
1,5.10,0,3.83,276.99,2.88,96.03,0,0,0,0,0,270.00
1,5.10,0,3.83,276.78,2.88,96.07,0,0,0,0,0,279.00
1,5.10,0,3.83,276.56,2.88,96.11,0,0,0,0,0,273.00
1,5.10,0,3.82,276.30,2.92,96.15,0,0,0,0,0,273.00
1,5.10,0,3.82,275.93,2.92,96.19,0,0,0,0,0,273.00
1,5.10,0,3.81,275.53,2.92,96.23,0,0,0,0,0,275.00
1,5.10,0,3.81,275.16,2.96,96.27,0,0,0,0,0,270.00
1,5.10,0,3.80,274.77,2.96,96.31,0,0,0,0,0,276.00
1,5.10,0,3.80,274.42,2.96,96.35,0,0,0,0,0,272.00
1,5.10,0,3.79,274.08,2.99,96.39,0,0,0,0,0,270.00
1,5.10,0,3.79,273.79,2.99,96.43,0,0,0,0,0,280.00
1,5.10,0,3.79,273.66,2.99,96.47,0,0,0,0,0,271.00
1,5.10,0,3.78,273.55,3.01,96.51,0,0,0,0,0,272.00
1,5.10,0,3.78,273.35,3.01,96.55,0,0,0,0,0,269.00
1,5.10,0,3.78,273.13,3.01,96.59,0,0,0,0,0,277.00
1,5.10,0,3.78,273.05,3.04,96.63,0,0,0,0,0,276.00
1,5.10,0,3.78,273.32,3.04,96.67,0,0,0,0,0,286.00
1,5.10,0,3.79,274.00,3.04,96.71,0,0,0,0,0,285.00
1,5.10,0,3.81,275.02,3.01,96.75,0,0,0,0,0,280.00
1,5.10,0,3.82,276.12,3.01,96.79,0,0,0,0,0,286.00
1,5.10,0,3.84,277.33,3.01,96.83,0,0,0,0,0,287.00
1,5.10,0,3.86,278.68,2.97,96.87,0,0,0,0,0,285.00
1,5.10,0,3.87,280.03,2.97,96.91,0,0,0,0,0,291.00
1,5.10,0,3.90,281.51,2.97,96.95,0,0,0,0,0,295.00
1,5.10,0,3.92,283.33,2.91,96.99,0,0,0,0,0,302.00
1,5.10,0,3.95,285.50,2.91,97.03,0,0,0,0,0,302.00
1,5.10,0,3.98,287.79,2.91,97.07,0,0,0,0,0,286.00
1,5.10,0,4.01,289.48,2.83,97.11,0,0,0,0,0,295.00
1,5.10,0,4.02,290.87,2.83,97.15,0,0,0,0,0,295.00
1,5.10,0,4.04,292.11,2.83,97.19,0,0,0,0,0,298.00
1,5.10,0,4.05,293.04,2.81,97.23,0,0,0,0,0,282.00
1,5.10,0,4.06,293.62,2.81,97.27,0,0,0,0,0,304.00
1,5.10,0,4.07,294.27,2.81,97.31,0,0,0,0,0,303.00
1,5.10,0,4.08,295.15,2.80,97.35,0,0,0,0,0,301.00
1,5.10,0,4.10,296.04,2.80,97.39,0,0,0,0,0,296.00
1,5.10,0,4.11,296.75,2.80,97.43,0,0,0,0,0,298.00
1,5.10,0,4.12,297.41,2.79,97.48,0,0,0,0,0,297.00
1,5.10,0,4.12,297.75,2.79,97.52,0,0,0,0,0,297.00
1,5.10,0,4.12,297.97,2.79,97.56,0,0,0,0,0,299.00
1,5.10,0,4.13,298.19,2.80,97.59,0,0,0,0,0,301.00
1,5.10,0,4.13,298.42,2.80,97.63,0,0,0,0,0,298.00
1,5.10,0,4.13,298.67,2.80,97.68,0,0,0,0,0,304.00
1,5.10,0,4.14,298.96,2.80,97.71,0,0,0,0,0,297.00
1,5.10,0,4.14,299.16,2.80,97.75,0,0,0,0,0,298.00
1,5.10,0,4.14,298.98,2.82,97.83,0,0,0,0,0,292.00
1,5.10,0,4.13,298.75,2.82,97.87,0,0,0,0,0,308.00
1,5.10,0,4.13,298.73,2.82,97.91,0,0,0,0,0,298.00
1,5.10,0,4.14,298.84,2.84,97.95,0,0,0,0,0,300.00
1,5.10,0,4.14,298.98,2.84,97.99,0,0,0,0,0,302.00
1,5.10,0,4.14,299.20,2.84,98.03,0,0,0,0,0,302.00
1,5.10,0,4.14,299.54,2.84,98.07,0,0,0,0,0,305.00
1,5.10,0,4.15,299.96,2.84,98.11,0,0,0,0,0,300.00
1,5.10,0,4.16,300.29,2.84,98.15,0,0,0,0,0,298.00
1,5.10,0,4.16,300.60,2.83,98.19,0,0,0,0,0,310.00
1,5.10,0,4.17,301.13,2.83,98.23,0,0,0,0,0,310.00
1,5.10,0,4.18,302.06,2.83,98.27,0,0,0,0,0,318.00
1,5.10,0,4.20,303.51,2.79,98.31,0,0,0,0,0,316.00
1,5.10,0,4.22,304.95,2.79,98.35,0,0,0,0,0,301.00
1,5.10,0,4.23,306.05,2.79,98.39,0,0,0,0,0,310.00
1,5.10,0,4.25,306.87,2.75,98.43,0,0,0,0,0,305.00
1,5.10,0,4.25,307.43,2.75,98.47,0,0,0,0,0,306.00
1,5.10,0,4.26,307.78,2.75,98.51,0,0,0,0,0,308.00
1,5.10,0,4.26,308.05,2.76,98.55,0,0,0,0,0,312.00
1,5.10,0,4.27,308.34,2.76,98.59,0,0,0,0,0,307.00
1,5.10,0,4.27,308.50,2.76,98.63,0,0,0,0,0,304.00
1,5.10,0,4.27,308.50,2.77,98.67,0,0,0,0,0,310.00
1,5.10,0,4.27,308.51,2.77,98.71,0,0,0,0,0,311.00
1,5.10,0,4.27,308.72,2.77,98.75,0,0,0,0,0,316.00
1,5.10,0,4.28,308.98,2.78,98.79,0,0,0,0,0,301.00
1,5.10,0,4.28,309.07,2.78,98.83,0,0,0,0,0,311.00
1,5.10,0,4.28,309.10,2.78,98.87,0,0,0,0,0,310.00
1,5.10,0,4.28,309.23,2.79,98.91,0,0,0,0,0,314.00
1,5.10,0,4.28,309.47,2.79,98.95,0,0,0,0,0,311.00
1,5.10,0,4.29,309.99,2.79,98.99,0,0,0,0,0,329.00
1,5.10,0,4.30,310.90,2.77,99.03,0,0,0,0,0,314.00
1,5.10,0,4.32,311.87,2.77,99.07,0,0,0,0,0,313.00
1,5.10,0,4.33,312.71,2.77,99.11,0,0,0,0,0,319.00
1,5.10,0,4.34,313.45,2.73,99.15,0,0,0,0,0,308.00
1,5.10,0,4.34,313.97,2.73,99.19,0,0,0,0,0,322.00
1,5.10,0,4.35,314.50,2.73,99.23,0,0,0,0,0,316.00
1,5.10,0,4.36,315.07,2.73,99.27,0,0,0,0,0,320.00
1,5.10,0,4.37,315.51,2.73,99.31,0,0,0,0,0,307.00
1,5.10,0,4.37,315.73,2.73,99.35,0,0,0,0,0,321.00
1,5.10,0,4.37,315.97,2.73,99.39,0,0,0,0,0,320.00
1,5.10,0,4.38,316.44,2.73,99.43,0,0,0,0,0,326.00
1,5.10,0,4.39,317.25,2.73,99.47,0,0,0,0,0,332.00
1,5.10,0,4.41,318.42,2.70,99.51,0,0,0,0,0,326.00
1,5.10,0,4.42,319.73,2.70,99.55,0,0,0,0,0,321.00
1,5.10,0,4.44,320.76,2.70,99.59,0,0,0,0,0,324.00
1,5.10,0,4.45,321.74,2.65,99.63,0,0,0,0,0,337.00
1,5.10,0,4.47,322.98,2.65,99.67,0,0,0,0,0,330.00
1,5.10,0,4.49,324.29,2.65,99.71,0,0,0,0,0,330.00
1,5.10,0,4.50,325.51,2.60,99.75,0,0,0,0,0,327.00
1,5.10,0,4.52,326.48,2.60,99.79,0,0,0,0,0,327.00
1,5.10,0,4.53,327.19,2.60,99.82,0,0,0,0,0,329.00
1,5.10,0,4.53,327.64,2.59,99.86,0,0,0,0,0,319.00
1,5.10,0,4.53,327.64,2.59,99.90,0,0,0,0,0,319.00
1,5.10,0,4.53,327.26,2.59,99.95,0,0,0,0,0,326.00
1,5.10,0,4.52,326.87,2.63,99.99,0,0,0,0,0,328.00
1,5.10,0,4.52,326.76,2.63,100.03,0,0,0,0,0,338.00
1,5.10,0,4.53,327.08,2.63,100.07,0,0,0,0,0,334.00
1,5.10,0,4.54,327.74,2.62,100.11,0,0,0,0,0,337.00
1,5.10,0,4.55,328.68,2.62,100.15,0,0,0,0,0,340.00
1,5.10,0,4.56,329.83,2.62,100.19,0,0,0,0,0,334.00
1,5.10,0,4.58,330.83,2.57,100.23,0,0,0,0,0,329.00
1,5.10,0,4.59,331.56,2.57,100.26,0,0,0,0,0,332.00
1,5.10,0,4.60,332.05,2.57,100.30,0,0,0,0,0,330.00
1,5.10,0,4.60,332.30,2.56,100.34,0,0,0,0,0,329.00
1,5.10,0,4.60,332.54,2.56,100.39,0,0,0,0,0,345.00
1,5.10,0,4.61,332.97,2.56,100.43,0,0,0,0,0,331.00
1,5.10,0,4.61,333.41,2.56,100.47,0,0,0,0,0,336.00
1,5.10,0,4.62,333.72,2.56,100.51,0,0,0,0,0,331.00
1,5.10,0,4.62,333.93,2.56,100.55,0,0,0,0,0,336.00
1,5.10,0,4.62,334.11,2.56,100.59,0,0,0,0,0,335.00
1,5.10,0,4.62,334.20,2.56,100.62,0,0,0,0,0,327.00
1,5.10,0,4.62,334.04,2.56,100.66,0,0,0,0,0,331.00
1,5.10,0,4.62,333.79,2.57,100.70,0,0,0,0,0,336.00
1,5.10,0,4.62,333.64,2.57,100.74,0,0,0,0,0,334.00
1,5.10,0,4.61,333.43,2.57,100.79,0,0,0,0,0,324.00
1,5.10,0,4.61,333.00,2.60,100.83,0,0,0,0,0,329.00
1,5.10,0,4.60,332.52,2.60,100.87,0,0,0,0,0,335.00
1,5.10,0,4.60,332.18,2.60,100.90,0,0,0,0,0,333.00
1,5.10,0,4.60,332.09,2.62,100.94,0,0,0,0,0,338.00
1,5.10,0,4.60,332.21,2.62,100.98,0,0,0,0,0,335.00
1,5.10,0,4.60,332.42,2.62,101.02,0,0,0,0,0,330.00
1,5.10,0,4.60,332.55,2.61,101.06,0,0,0,0,0,333.00
1,5.10,0,4.60,332.75,2.61,101.10,0,0,0,0,0,343.00
1,5.10,0,4.61,333.25,2.61,101.14,0,0,0,0,0,341.00
1,5.10,0,4.62,334.04,2.59,101.18,0,0,0,0,0,337.00
1,5.10,0,4.63,334.76,2.59,101.22,0,0,0,0,0,336.00
1,5.10,0,4.64,335.33,2.59,101.26,0,0,0,0,0,335.00
1,5.10,0,4.65,335.70,2.57,101.30,0,0,0,0,0,333.00
1,5.10,0,4.65,335.94,2.57,101.34,0,0,0,0,0,341.00
1,5.10,0,4.65,336.17,2.57,101.38,0,0,0,0,0,332.00
1,5.10,0,4.66,336.52,2.57,101.43,0,0,0,0,0,356.00
1,5.10,0,4.67,337.27,2.57,101.46,0,0,0,0,0,343.00
1,5.10,0,4.68,338.15,2.57,101.50,0,0,0,0,0,334.00
1,5.10,0,4.69,338.92,2.53,101.54,0,0,0,0,0,352.00
1,5.10,0,4.70,339.77,2.53,101.58,0,0,0,0,0,338.00
1,5.10,0,4.71,340.40,2.53,101.62,0,0,0,0,0,336.00
1,5.10,0,4.71,340.66,2.52,101.66,0,0,0,0,0,337.00
1,5.10,0,4.72,340.73,2.52,101.70,0,0,0,0,0,344.00
1,5.10,0,4.72,340.87,2.52,101.75,0,0,0,0,0,344.00
1,5.10,0,4.72,341.03,2.53,101.79,0,0,0,0,0,337.00
1,5.10,0,4.72,341.07,2.53,101.82,0,0,0,0,0,340.00
1,5.10,0,4.72,341.13,2.53,101.86,0,0,0,0,0,350.00
1,5.10,0,4.73,341.43,2.52,101.90,0,0,0,0,0,344.00
1,5.10,0,4.73,341.80,2.52,101.94,0,0,0,0,0,340.00
1,5.10,0,4.73,342.10,2.52,101.99,0,0,0,0,0,345.00
1,5.10,0,4.74,342.25,2.52,102.03,0,0,0,0,0,335.00
1,5.10,0,4.74,342.42,2.52,102.07,0,0,0,0,0,358.00
1,5.10,0,4.74,342.77,2.52,102.11,0,0,0,0,0,337.00
1,5.10,0,4.75,343.37,2.50,102.15,0,0,0,0,0,368.00
1,5.10,0,4.77,344.51,2.50,102.18,0,0,0,0,0,357.00
1,5.10,0,4.79,346.00,2.50,102.22,0,0,0,0,0,350.00
1,5.10,0,4.81,347.34,2.43,102.26,0,0,0,0,0,349.00
1,5.10,0,4.82,348.47,2.43,102.30,0,0,0,0,0,354.00
1,5.10,0,4.84,349.45,2.43,102.34,0,0,0,0,0,353.00
1,5.10,0,4.85,350.34,2.40,102.39,0,0,0,0,0,349.00
1,5.10,0,4.86,350.96,2.40,102.43,0,0,0,0,0,352.00
1,5.10,0,4.86,351.45,2.40,102.47,0,0,0,0,0,355.00
1,5.10,0,4.87,351.70,2.39,102.50,0,0,0,0,0,337.00
1,5.10,0,4.86,351.53,2.39,102.55,0,0,0,0,0,351.00
1,5.10,0,4.86,351.05,2.39,102.59,0,0,0,0,0,339.00
1,5.10,0,4.85,350.55,2.43,102.62,0,0,0,0,0,362.00
1,5.10,0,4.85,350.31,2.43,102.66,0,0,0,0,0,349.00
1,5.10,0,4.85,350.26,2.43,102.70,0,0,0,0,0,350.00
1,5.10,0,4.85,350.21,2.43,102.74,0,0,0,0,0,351.00
1,5.10,0,4.85,350.31,2.43,102.79,0,0,0,0,0,359.00
1,5.10,0,4.85,350.59,2.43,102.82,0,0,0,0,0,348.00
1,5.10,0,4.86,350.83,2.42,102.86,0,0,0,0,0,351.00
1,5.10,0,4.86,350.89,2.42,102.90,0,0,0,0,0,344.00
1,5.10,0,4.85,350.57,2.42,102.94,0,0,0,0,0,337.00
1,5.10,0,4.84,349.74,2.45,102.98,0,0,0,0,0,336.00
1,5.10,0,4.82,348.43,2.45,103.02,0,0,0,0,0,336.00
1,5.10,0,4.80,346.86,2.45,103.06,0,0,0,0,0,333.00
1,5.10,0,4.78,345.21,2.55,103.10,0,0,0,0,0,343.00
1,5.10,0,4.76,343.68,2.55,103.14,0,0,0,0,0,336.00
1,5.10,0,4.74,342.45,2.55,103.18,0,0,0,0,0,352.00
1,5.10,0,4.73,341.83,2.59,103.22,0,0,0,0,0,344.00
1,5.10,0,4.73,341.45,2.59,103.26,0,0,0,0,0,331.00
1,5.10,0,4.72,340.90,2.59,103.30,0,0,0,0,0,337.00
1,5.10,0,4.71,340.32,2.61,103.34,0,0,0,0,0,345.00
1,5.10,0,4.71,340.15,2.61,103.38,0,0,0,0,0,352.00
1,5.10,0,4.71,340.25,2.61,103.42,0,0,0,0,0,330.00
1,5.10,0,4.71,340.19,2.60,103.46,0,0,0,0,0,339.00
1,5.10,0,4.70,339.96,2.60,103.50,0,0,0,0,0,338.00
1,5.10,0,4.70,339.62,2.60,103.54,0,0,0,0,0,331.00
1,5.10,0,4.69,338.93,2.64,103.58,0,0,0,0,0,328.00
1,5.10,0,4.68,337.94,2.64,103.62,0,0,0,0,0,327.00
1,5.10,0,4.66,336.75,2.64,103.66,0,0,0,0,0,331.00
1,5.10,0,4.64,335.62,2.70,103.70,0,0,0,0,0,335.00
1,5.10,0,4.63,334.73,2.70,103.74,0,0,0,0,0,336.00
1,5.10,0,4.62,334.16,2.70,103.78,0,0,0,0,0,336.00
1,5.10,0,4.62,333.78,2.73,103.82,0,0,0,0,0,330.00
1,5.10,0,4.61,333.34,2.73,103.86,0,0,0,0,0,325.00
1,5.10,0,4.60,332.57,2.73,103.90,0,0,0,0,0,318.00
1,5.10,0,4.58,331.32,2.77,103.94,0,0,0,0,0,313.00
1,5.10,0,4.55,329.11,2.77,103.99,0,0,0,0,0,315.00
1,5.10,0,4.53,327.03,2.77,104.03,0,0,0,0,0,311.00
1,5.10,0,4.49,324.66,2.91,104.07,0,0,0,0,0,300.00
1,5.10,0,4.46,322.07,2.91,104.11,0,0,0,0,0,310.00
1,5.10,0,4.42,319.47,2.91,104.15,0,0,0,0,0,311.00
1,5.10,0,4.39,317.18,3.03,104.19,0,0,0,0,0,311.00
1,5.10,0,4.36,315.26,3.03,104.23,0,0,0,0,0,312.00
1,5.10,0,4.34,313.73,3.03,104.27,0,0,0,0,0,315.00
1,5.10,0,4.33,312.64,3.08,104.30,0,0,0,0,0,310.00
1,5.10,0,4.31,311.80,3.08,104.34,0,0,0,0,0,310.00
1,5.10,0,4.30,311.06,3.08,104.39,0,0,0,0,0,310.00
1,5.10,0,4.30,310.73,3.11,104.43,0,0,0,0,0,326.00
1,5.10,0,4.30,311.09,3.11,104.47,0,0,0,0,0,327.00
1,5.10,0,4.32,312.15,3.11,104.51,0,0,0,0,0,328.00
1,5.10,0,4.34,313.77,3.04,104.55,0,0,0,0,0,335.00
1,5.10,0,4.37,316.13,3.04,104.59,0,0,0,0,0,347.00
1,5.10,0,4.42,319.07,3.04,104.62,0,0,0,0,0,339.00
1,5.10,0,4.46,322.07,2.89,104.66,0,0,0,0,0,330.00
1,5.10,0,4.49,324.75,2.89,104.70,0,0,0,0,0,324.00
1,5.10,0,4.52,326.57,2.89,104.74,0,0,0,0,0,319.00
1,5.10,0,4.53,327.63,2.84,104.79,0,0,0,0,0,322.00
1,5.10,0,4.54,327.98,2.84,104.82,0,0,0,0,0,322.00
1,5.10,0,4.54,327.94,2.84,104.87,0,0,0,0,0,323.00
1,5.10,0,4.53,327.62,2.89,104.90,0,0,0,0,0,321.00
1,5.10,0,4.53,327.13,2.89,104.94,0,0,0,0,0,325.00
1,5.10,0,4.52,326.68,2.89,104.98,0,0,0,0,0,329.00
1,5.10,0,4.52,326.41,2.92,105.02,0,0,0,0,0,328.00
1,5.10,0,4.52,326.29,2.92,105.06,0,0,0,0,0,326.00
1,5.10,0,4.51,326.20,2.92,105.10,0,0,0,0,0,325.00
1,5.10,0,4.51,326.10,2.93,105.14,0,0,0,0,0,326.00
1,5.10,0,4.51,326.07,2.93,105.19,0,0,0,0,0,330.00
1,5.10,0,4.51,326.08,2.93,105.23,0,0,0,0,0,321.00
1,5.10,0,4.51,325.94,2.94,105.26,0,0,0,0,0,320.00
1,5.10,0,4.50,325.54,2.94,105.30,0,0,0,0,0,318.00
1,5.10,0,4.50,324.85,2.94,105.34,0,0,0,0,0,316.00
1,5.10,0,4.49,324.13,2.98,105.38,0,0,0,0,0,331.00
1,5.10,0,4.48,323.55,2.98,105.42,0,0,0,0,0,312.00
1,5.10,0,4.47,322.75,2.98,105.46,0,0,0,0,0,311.00
1,5.10,0,4.45,321.68,3.03,105.50,0,0,0,0,0,316.00
1,5.10,0,4.44,320.57,3.03,105.54,0,0,0,0,0,316.00
1,5.10,0,4.42,319.62,3.03,105.58,0,0,0,0,0,326.00
1,5.10,0,4.42,319.06,3.08,105.62,0,0,0,0,0,314.00
1,5.10,0,4.41,318.56,3.08,105.66,0,0,0,0,0,316.00
1,5.10,0,4.40,318.14,3.08,105.70,0,0,0,0,0,322.00
1,5.10,0,4.40,317.99,3.10,105.74,0,0,0,0,0,324.00
1,5.10,0,4.40,318.18,3.10,105.78,0,0,0,0,0,325.00
1,5.10,0,4.41,318.71,3.10,105.82,0,0,0,0,0,330.00
1,5.10,0,4.42,319.58,3.07,105.86,0,0,0,0,0,329.00
1,5.10,0,4.44,320.70,3.07,105.90,0,0,0,0,0,330.00
1,5.10,0,4.46,321.96,3.07,105.94,0,0,0,0,0,331.00
1,5.10,0,4.48,323.43,3.00,105.98,0,0,0,0,0,333.00
1,5.10,0,4.50,324.99,3.00,106.02,0,0,0,0,0,343.00
1,5.10,0,4.52,326.78,3.00,106.06,0,0,0,0,0,332.00
1,5.10,0,4.55,328.55,2.93,106.10,0,0,0,0,0,342.00
1,5.10,0,4.57,330.34,2.93,106.14,0,0,0,0,0,341.00
1,5.10,0,4.60,332.33,2.93,106.18,0,0,0,0,0,350.00
1,5.10,0,4.63,334.51,2.85,106.22,0,0,0,0,0,352.00
1,5.10,0,4.66,336.91,2.85,106.26,0,0,0,0,0,352.00
1,5.10,0,4.70,339.42,2.85,106.30,0,0,0,0,0,351.00
1,5.10,0,4.73,341.74,2.74,106.34,0,0,0,0,0,350.00
1,5.10,0,4.76,344.02,2.74,106.38,0,0,0,0,0,354.00
1,5.10,0,4.79,345.95,2.74,106.42,0,0,0,0,0,352.00
1,5.10,0,4.81,347.51,2.67,106.46,0,0,0,0,0,342.00
1,5.10,0,4.82,348.53,2.67,106.50,0,0,0,0,0,345.00
1,5.10,0,4.83,349.13,2.67,106.54,0,0,0,0,0,356.00
1,5.10,0,4.84,349.64,2.67,106.58,0,0,0,0,0,345.00
1,5.10,0,4.84,349.98,2.67,106.62,0,0,0,0,0,351.00
1,5.10,0,4.85,350.11,2.67,106.66,0,0,0,0,0,344.00
1,5.10,0,4.84,349.93,2.68,106.70,0,0,0,0,0,340.00
1,5.10,0,4.84,349.44,2.68,106.74,0,0,0,0,0,347.00
1,5.10,0,4.83,348.74,2.68,106.78,0,0,0,0,0,340.00
1,5.10,0,4.82,348.03,2.73,106.82,0,0,0,0,0,349.00
1,5.10,0,4.81,347.36,2.73,106.86,0,0,0,0,0,340.00
1,5.10,0,4.80,346.56,2.73,106.90,0,0,0,0,0,335.00
1,5.10,0,4.78,345.44,2.77,106.94,0,0,0,0,0,333.00
1,5.10,0,4.76,344.02,2.77,106.98,0,0,0,0,0,331.00
1,5.10,0,4.74,342.37,2.77,107.02,0,0,0,0,0,333.00
1,5.10,0,4.72,340.85,2.86,107.06,0,0,0,0,0,343.00
1,5.10,0,4.70,339.64,2.86,107.10,0,0,0,0,0,333.00
1,5.10,0,4.69,338.64,2.86,107.14,0,0,0,0,0,337.00
1,5.10,0,4.67,337.78,2.90,107.18,0,0,0,0,0,340.00
1,5.10,0,4.67,337.35,2.90,107.22,0,0,0,0,0,345.00
1,5.10,0,4.67,337.19,2.90,107.26,0,0,0,0,0,331.00
1,5.10,0,4.66,337.00,2.90,107.30,0,0,0,0,0,336.00
1,5.10,0,4.66,336.63,2.90,107.34,0,0,0,0,0,326.00
1,5.10,0,4.65,335.97,2.90,107.38,0,0,0,0,0,327.00
1,5.10,0,4.64,335.08,2.94,107.42,0,0,0,0,0,331.00
1,5.10,0,4.62,334.14,2.94,107.46,0,0,0,0,0,326.00
