1,2.60,0,2.61,188.64,0.15,63.84,0,0,0,0,0,185.00
1,2.60,0,2.60,188.23,0.15,63.88,0,0,0,0,0,190.00
1,2.60,0,2.60,187.95,0.17,63.92,0,0,0,0,0,188.00
1,2.60,0,2.60,187.77,0.17,63.96,0,0,0,0,0,187.00
1,2.60,0,2.60,187.65,0.17,64.00,0,0,0,0,0,190.00
1,2.60,0,2.59,187.61,0.17,64.04,0,0,0,0,0,187.00
1,2.60,0,2.59,187.55,0.17,64.08,0,0,0,0,0,184.00
1,2.60,0,2.59,187.43,0.17,64.12,0,0,0,0,0,190.00
1,2.60,0,2.59,187.40,0.17,64.16,0,0,0,0,0,189.00
1,2.60,0,2.59,187.52,0.17,64.20,0,0,0,0,0,193.00
1,2.60,0,2.60,187.78,0.17,64.24,0,0,0,0,0,189.00
1,2.60,0,2.60,188.06,0.16,64.28,0,0,0,0,0,187.00
1,2.60,0,2.60,188.19,0.16,64.32,0,0,0,0,0,185.00
1,2.60,0,2.60,188.16,0.16,64.36,0,0,0,0,0,186.00
1,2.60,0,2.60,188.08,0.16,64.40,0,0,0,0,0,191.00
1,2.60,0,2.60,188.06,0.16,64.44,0,0,0,0,0,187.00
1,2.60,0,2.60,188.05,0.16,64.48,0,0,0,0,0,188.00
1,2.60,0,2.60,188.02,0.16,64.52,0,0,0,0,0,187.00
1,2.60,0,2.60,187.95,0.16,64.56,0,0,0,0,0,187.00
1,2.60,0,2.60,187.80,0.16,64.60,0,0,0,0,0,182.00
1,2.60,0,2.59,187.56,0.17,64.64,0,0,0,0,0,190.00
1,2.60,0,2.59,187.35,0.17,64.68,0,0,0,0,0,185.00
1,2.60,0,2.59,187.16,0.17,64.72,0,0,0,0,0,186.00
1,2.60,0,2.59,186.94,0.18,64.76,0,0,0,0,0,185.00
1,2.60,0,2.58,186.70,0.18,64.80,0,0,0,0,0,185.00
1,2.60,0,2.58,186.43,0.18,64.84,0,0,0,0,0,184.00
1,2.60,0,2.57,186.11,0.19,64.88,0,0,0,0,0,183.00
1,2.60,0,2.57,185.75,0.19,64.92,0,0,0,0,0,185.00
1,2.60,0,2.56,185.43,0.19,64.96,0,0,0,0,0,184.00
1,2.60,0,2.56,185.17,0.21,65.00,0,0,0,0,0,186.00
1,2.60,0,2.56,185.00,0.21,65.04,0,0,0,0,0,186.00
1,2.60,0,2.56,184.87,0.21,65.08,0,0,0,0,0,181.00
1,2.60,0,2.55,184.70,0.21,65.12,0,0,0,0,0,185.00
1,2.60,0,2.55,184.48,0.21,65.16,0,0,0,0,0,181.00
1,2.60,0,2.55,184.17,0.21,65.19,0,0,0,0,0,177.00
1,2.60,0,2.54,183.68,0.23,65.23,0,0,0,0,0,181.00
1,2.60,0,2.53,183.12,0.23,65.27,0,0,0,0,0,179.00
1,2.60,0,2.52,182.51,0.23,65.32,0,0,0,0,0,185.00
1,2.60,0,2.52,182.23,0.26,65.36,0,0,0,0,0,185.00
1,2.60,0,2.52,182.17,0.26,65.40,0,0,0,0,0,185.00
1,2.60,0,2.52,182.25,0.26,65.44,0,0,0,0,0,183.00
1,2.60,0,2.52,182.36,0.25,65.48,0,0,0,0,0,183.00
1,2.60,0,2.52,182.49,0.25,65.52,0,0,0,0,0,184.00
1,2.60,0,2.53,182.64,0.25,65.56,0,0,0,0,0,183.00
1,2.60,0,2.53,182.82,0.24,65.60,0,0,0,0,0,187.00
1,2.60,0,2.53,183.14,0.24,65.64,0,0,0,0,0,189.00
1,2.60,0,2.54,183.55,0.24,65.68,0,0,0,0,0,182.00
1,2.60,0,2.54,183.86,0.22,65.72,0,0,0,0,0,183.00
1,2.60,0,2.55,184.04,0.22,65.76,0,0,0,0,0,184.00
1,2.60,0,2.55,184.49,0.21,65.95,0,0,0,0,0,185.00
1,2.60,0,2.55,184.61,0.22,66.20,0,0,0,0,0,184.00
1,2.60,0,2.56,185.22,0.20,66.45,0,0,0,0,0,188.00
1,2.60,0,2.57,186.04,0.19,66.70,0,0,0,0,0,184.00
1,2.60,0,2.59,187.27,0.17,66.87,0,0,0,0,0,196.00
1,2.60,0,2.60,187.83,0.17,66.91,0,0,0,0,0,188.00
1,2.60,0,2.60,188.37,0.17,66.95,0,0,0,0,0,191.00
1,2.60,0,2.61,188.74,0.15,66.99,0,0,0,0,0,184.00
1,2.60,0,2.61,188.95,0.15,67.03,0,0,0,0,0,190.00
1,2.60,0,2.62,189.10,0.15,67.07,0,0,0,0,0,192.00
1,2.60,0,2.62,189.31,0.15,67.11,0,0,0,0,0,190.00
1,2.60,0,2.62,189.49,0.15,67.15,0,0,0,0,0,188.00
1,2.60,0,2.62,189.59,0.15,67.19,0,0,0,0,0,190.00
1,2.60,0,2.62,189.62,0.14,67.23,0,0,0,0,0,187.00
1,2.60,0,2.62,189.53,0.14,67.27,0,0,0,0,0,186.00
1,2.60,0,2.62,189.34,0.14,67.31,0,0,0,0,0,189.00
1,2.60,0,2.62,189.15,0.16,67.35,0,0,0,0,0,189.00
1,2.60,0,2.62,189.10,0.16,67.39,0,0,0,0,0,196.00
1,2.60,0,2.62,189.23,0.16,67.43,0,0,0,0,0,189.00
1,2.60,0,2.62,189.36,0.15,67.47,0,0,0,0,0,185.00
1,2.60,0,2.62,189.31,0.15,67.51,0,0,0,0,0,189.00
1,2.60,0,2.62,189.26,0.15,67.55,0,0,0,0,0,192.00
1,2.60,0,2.62,189.28,0.15,67.59,0,0,0,0,0,189.00
1,2.60,0,2.62,189.29,0.15,67.63,0,0,0,0,0,187.00
1,2.60,0,2.62,189.21,0.15,67.67,0,0,0,0,0,187.00
1,2.60,0,2.61,189.05,0.15,67.71,0,0,0,0,0,188.00
1,2.60,0,2.61,188.91,0.15,67.75,0,0,0,0,0,191.00
1,2.60,0,2.61,188.84,0.15,67.79,0,0,0,0,0,188.00
1,2.60,0,2.61,188.77,0.16,67.83,0,0,0,0,0,186.00
1,2.60,0,2.61,188.67,0.16,67.87,0,0,0,0,0,192.00
1,2.60,0,2.61,188.61,0.16,67.91,0,0,0,0,0,185.00
1,2.60,0,2.61,188.51,0.16,67.95,0,0,0,0,0,188.00
1,2.60,0,2.60,188.36,0.16,67.99,0,0,0,0,0,187.00
1,2.60,0,2.60,188.17,0.16,68.03,0,0,0,0,0,185.00
1,2.60,0,2.60,187.87,0.17,68.07,0,0,0,0,0,183.00
1,2.60,0,2.59,187.50,0.17,68.11,0,0,0,0,0,188.00
1,2.60,0,2.59,187.22,0.17,68.15,0,0,0,0,0,189.00
1,2.60,0,2.59,187.13,0.19,68.19,0,0,0,0,0,192.00
1,2.60,0,2.59,187.24,0.19,68.23,0,0,0,0,0,189.00
1,2.60,0,2.59,187.37,0.19,68.27,0,0,0,0,0,183.00
1,2.60,0,2.59,187.31,0.18,68.31,0,0,0,0,0,183.00
1,2.60,0,2.59,187.11,0.18,68.35,0,0,0,0,0,188.00
1,2.60,0,2.59,187.02,0.18,68.39,0,0,0,0,0,194.00
1,2.60,0,2.59,187.18,0.18,68.43,0,0,0,0,0,189.00
1,2.60,0,2.59,187.48,0.18,68.46,0,0,0,0,0,192.00
1,2.60,0,2.60,187.83,0.18,68.50,0,0,0,0,0,187.00
1,2.60,0,2.60,188.11,0.16,68.54,0,0,0,0,0,188.00
1,2.60,0,2.60,188.27,0.16,68.58,0,0,0,0,0,187.00
1,2.60,0,2.61,188.38,0.16,68.62,0,0,0,0,0,190.00
1,2.60,0,2.61,188.49,0.16,68.66,0,0,0,0,0,190.00
1,2.60,0,2.61,188.66,0.16,68.71,0,0,0,0,0,190.00
1,2.60,0,2.61,188.83,0.16,68.75,0,0,0,0,0,189.00
1,2.60,0,2.61,188.96,0.15,68.79,0,0,0,0,0,188.00
1,2.60,0,2.61,189.04,0.15,68.83,0,0,0,0,0,190.00
1,2.60,0,2.61,189.08,0.15,68.87,0,0,0,0,0,187.00
1,2.60,0,2.62,189.11,0.15,68.90,0,0,0,0,0,192.00
1,2.60,0,2.62,189.16,0.15,68.94,0,0,0,0,0,188.00
1,2.60,0,2.62,189.25,0.15,68.98,0,0,0,0,0,193.00
1,2.60,0,2.62,189.44,0.14,69.02,0,0,0,0,0,193.00
1,2.60,0,2.62,189.80,0.14,69.06,0,0,0,0,0,196.00
1,2.60,0,2.63,190.29,0.14,69.11,0,0,0,0,0,190.00
1,2.60,0,2.64,190.71,0.12,69.15,0,0,0,0,0,192.00
1,2.60,0,2.64,191.06,0.12,69.18,0,0,0,0,0,194.00
1,2.60,0,2.65,191.38,0.12,69.22,0,0,0,0,0,190.00
1,2.60,0,2.65,191.62,0.11,69.26,0,0,0,0,0,192.00
1,2.60,0,2.65,191.75,0.11,69.30,0,0,0,0,0,190.00
1,2.60,0,2.65,191.76,0.11,69.34,0,0,0,0,0,188.00
1,2.60,0,2.65,191.62,0.11,69.38,0,0,0,0,0,190.00
1,2.60,0,2.65,191.44,0.11,69.42,0,0,0,0,0,192.00
1,2.60,0,2.65,191.32,0.11,69.46,0,0,0,0,0,192.00
1,2.60,0,2.65,191.32,0.12,69.51,0,0,0,0,0,196.00
1,2.60,0,2.65,191.44,0.12,69.54,0,0,0,0,0,190.00
1,2.60,0,2.65,191.59,0.12,69.58,0,0,0,0,0,195.00
1,2.60,0,2.65,191.76,0.11,69.62,0,0,0,0,0,191.00
1,2.60,0,2.65,191.90,0.11,69.66,0,0,0,0,0,192.00
1,2.60,0,2.66,192.05,0.11,69.70,0,0,0,0,0,197.00
1,2.60,0,2.66,192.29,0.10,69.74,0,0,0,0,0,192.00
1,2.60,0,2.66,192.55,0.10,69.78,0,0,0,0,0,195.00
1,2.60,0,2.67,192.76,0.10,69.82,0,0,0,0,0,191.00
1,2.60,0,2.67,192.94,0.09,69.86,0,0,0,0,0,196.00
1,2.60,0,2.67,193.06,0.09,69.90,0,0,0,0,0,188.00
1,2.60,0,2.67,192.96,0.09,69.94,0,0,0,0,0,187.00
1,2.60,0,2.66,192.61,0.10,69.98,0,0,0,0,0,187.00
1,2.60,0,2.66,192.07,0.10,70.02,0,0,0,0,0,187.00
1,2.60,0,2.65,191.44,0.10,70.06,0,0,0,0,0,188.00
1,2.60,0,2.64,190.83,0.13,70.10,0,0,0,0,0,189.00
1,2.60,0,2.63,190.30,0.13,70.14,0,0,0,0,0,191.00
1,2.60,0,2.63,189.92,0.13,70.18,0,0,0,0,0,189.00
1,2.60,0,2.62,189.62,0.15,70.22,0,0,0,0,0,188.00
1,2.60,0,2.62,189.34,0.15,70.26,0,0,0,0,0,188.00
1,2.60,0,2.61,189.05,0.15,70.30,0,0,0,0,0,187.00
1,2.60,0,2.61,188.79,0.15,70.34,0,0,0,0,0,191.00
1,2.60,0,2.61,188.65,0.15,70.38,0,0,0,0,0,188.00
1,2.60,0,2.61,188.63,0.15,70.42,0,0,0,0,0,194.00
1,2.60,0,2.61,188.84,0.15,70.46,0,0,0,0,0,196.00
1,2.60,0,2.62,189.30,0.15,70.50,0,0,0,0,0,194.00
1,2.60,0,2.63,189.89,0.15,70.54,0,0,0,0,0,193.00
1,2.60,0,2.63,190.51,0.11,70.58,0,0,0,0,0,196.00
1,2.60,0,2.64,191.12,0.11,70.62,0,0,0,0,0,191.00
1,2.60,0,2.65,191.61,0.11,70.66,0,0,0,0,0,191.00
1,2.60,0,2.65,191.94,0.09,70.70,0,0,0,0,0,192.00
1,2.60,0,2.66,192.12,0.09,70.74,0,0,0,0,0,188.00
1,2.60,0,2.66,192.08,0.09,70.78,0,0,0,0,0,188.00
1,2.60,0,2.65,191.85,0.10,70.82,0,0,0,0,0,189.00
1,2.60,0,2.65,191.55,0.10,70.86,0,0,0,0,0,191.00
1,2.60,0,2.65,191.26,0.10,70.90,0,0,0,0,0,188.00
1,2.60,0,2.64,190.95,0.12,70.94,0,0,0,0,0,190.00
1,2.60,0,2.64,190.61,0.12,70.98,0,0,0,0,0,187.00
1,2.60,0,2.63,190.25,0.12,71.02,0,0,0,0,0,189.00
1,2.60,0,2.63,189.91,0.14,71.06,0,0,0,0,0,189.00
1,2.60,0,2.62,189.65,0.14,71.10,0,0,0,0,0,191.00
1,2.60,0,2.62,189.60,0.14,71.14,0,0,0,0,0,198.00
1,2.60,0,2.63,189.88,0.13,71.18,0,0,0,0,0,195.00
1,2.60,0,2.63,190.33,0.13,71.22,0,0,0,0,0,192.00
1,2.60,0,2.64,190.80,0.13,71.26,0,0,0,0,0,194.00
1,2.60,0,2.64,191.24,0.10,71.30,0,0,0,0,0,191.00
1,2.60,0,2.65,191.62,0.10,71.34,0,0,0,0,0,194.00
1,2.60,0,2.65,191.94,0.10,71.38,0,0,0,0,0,193.00
1,2.60,0,2.66,192.23,0.09,71.42,0,0,0,0,0,192.00
1,2.60,0,2.66,192.46,0.09,71.46,0,0,0,0,0,194.00
1,2.60,0,2.66,192.68,0.09,71.50,0,0,0,0,0,194.00
1,2.60,0,2.67,192.83,0.08,71.54,0,0,0,0,0,188.00
1,2.60,0,2.67,192.75,0.08,71.58,0,0,0,0,0,188.00
1,2.60,0,2.66,192.46,0.08,71.62,0,0,0,0,0,189.00
1,2.60,0,2.66,192.05,0.10,71.66,0,0,0,0,0,188.00
1,2.60,0,2.65,191.60,0.10,71.70,0,0,0,0,0,190.00
1,2.60,0,2.64,191.14,0.10,71.74,0,0,0,0,0,188.00
1,2.60,0,2.64,190.69,0.12,71.78,0,0,0,0,0,188.00
1,2.60,0,2.63,190.23,0.12,71.82,0,0,0,0,0,188.00
1,2.60,0,2.62,189.80,0.12,71.86,0,0,0,0,0,189.00
1,2.60,0,2.62,189.45,0.14,71.90,0,0,0,0,0,189.00
1,2.60,0,2.62,189.16,0.14,71.94,0,0,0,0,0,188.00
1,2.60,0,2.61,188.90,0.14,71.98,0,0,0,0,0,188.00
1,2.60,0,2.61,188.81,0.15,72.02,0,0,0,0,0,198.00
1,2.60,0,2.61,188.99,0.15,72.06,0,0,0,0,0,191.00
1,2.60,0,2.62,189.33,0.15,72.10,0,0,0,0,0,192.00
1,2.60,0,2.62,189.67,0.12,72.14,0,0,0,0,0,191.00
1,2.60,0,2.63,190.02,0.12,72.18,0,0,0,0,0,192.00
1,2.60,0,2.63,190.29,0.12,72.22,0,0,0,0,0,188.00
1,2.60,0,2.63,190.44,0.11,72.26,0,0,0,0,0,189.00
1,2.60,0,2.63,190.44,0.11,72.30,0,0,0,0,0,188.00
1,2.60,0,2.63,190.30,0.11,72.34,0,0,0,0,0,186.00
1,2.60,0,2.63,190.09,0.12,72.38,0,0,0,0,0,193.00
1,2.60,0,2.63,189.97,0.12,72.42,0,0,0,0,0,190.00
1,2.60,0,2.63,189.90,0.12,72.46,0,0,0,0,0,188.00
1,2.60,0,2.62,189.78,0.13,72.50,0,0,0,0,0,188.00
1,2.60,0,2.62,189.62,0.13,72.54,0,0,0,0,0,189.00
1,2.60,0,2.62,189.46,0.13,72.58,0,0,0,0,0,189.00
1,2.60,0,2.62,189.34,0.13,72.62,0,0,0,0,0,190.00
1,2.60,0,2.62,189.25,0.13,72.66,0,0,0,0,0,188.00
1,2.60,0,2.62,189.13,0.13,72.69,0,0,0,0,0,187.00
1,2.60,0,2.61,189.05,0.14,72.73,0,0,0,0,0,195.00
1,2.60,0,2.62,189.20,0.14,72.79,0,0,0,0,0,191.00
1,2.60,0,2.62,189.35,0.14,72.82,0,0,0,0,0,183.00
1,2.60,0,2.62,189.35,0.13,72.86,0,0,0,0,0,192.00
1,2.60,0,2.62,189.33,0.13,72.90,0,0,0,0,0,189.00
1,2.60,0,2.62,189.28,0.13,72.94,0,0,0,0,0,185.00
1,2.60,0,2.61,189.09,0.14,72.98,0,0,0,0,0,185.00
1,2.60,0,2.61,188.75,0.14,73.02,0,0,0,0,0,187.00
1,2.60,0,2.61,188.44,0.14,73.06,0,0,0,0,0,189.00
1,2.60,0,2.60,188.18,0.15,73.10,0,0,0,0,0,186.00
1,2.60,0,2.60,187.95,0.15,73.14,0,0,0,0,0,188.00
1,2.60,0,2.60,187.76,0.15,73.18,0,0,0,0,0,189.00
1,2.60,0,2.60,187.68,0.16,73.22,0,0,0,0,0,188.00
1,2.60,0,2.59,187.63,0.16,73.26,0,0,0,0,0,186.00
1,2.60,0,2.59,187.53,0.16,73.30,0,0,0,0,0,186.00
1,2.60,0,2.59,187.35,0.16,73.34,0,0,0,0,0,183.00
1,2.60,0,2.59,187.03,0.16,73.38,0,0,0,0,0,182.00
1,2.60,0,2.58,186.57,0.16,73.42,0,0,0,0,0,184.00
1,2.60,0,2.57,186.08,0.19,73.46,0,0,0,0,0,183.00
1,2.60,0,2.57,185.51,0.19,73.50,0,0,0,0,0,176.00
1,2.60,0,2.55,184.70,0.19,73.54,0,0,0,0,0,177.00
1,2.60,0,2.54,183.76,0.23,73.58,0,0,0,0,0,179.00
1,2.60,0,2.53,182.82,0.23,73.62,0,0,0,0,0,183.00
1,2.60,0,2.52,182.10,0.23,73.66,0,0,0,0,0,178.00
1,2.60,0,2.51,181.49,0.26,73.70,0,0,0,0,0,181.00
1,2.60,0,2.50,180.95,0.26,73.74,0,0,0,0,0,179.00
1,2.60,0,2.50,180.52,0.26,73.78,0,0,0,0,0,180.00
1,2.60,0,2.49,180.27,0.27,73.82,0,0,0,0,0,187.00
1,2.60,0,2.49,180.26,0.27,73.86,0,0,0,0,0,181.00
1,2.60,0,2.49,180.33,0.27,73.90,0,0,0,0,0,177.00
1,2.60,0,2.49,180.32,0.27,73.94,0,0,0,0,0,182.00
1,2.60,0,2.49,180.37,0.27,73.98,0,0,0,0,0,185.00
1,2.60,0,2.50,180.59,0.27,74.02,0,0,0,0,0,182.00
1,2.60,0,2.50,180.80,0.26,74.06,0,0,0,0,0,179.00
1,2.60,0,2.50,180.88,0.26,74.10,0,0,0,0,0,177.00
1,2.60,0,2.50,180.78,0.26,74.14,0,0,0,0,0,179.00
1,2.60,0,2.50,180.64,0.26,74.18,0,0,0,0,0,182.00
1,2.60,0,2.50,180.47,0.26,74.22,0,0,0,0,0,175.00
1,2.60,0,2.49,180.21,0.26,74.26,0,0,0,0,0,178.00
1,2.60,0,2.49,179.91,0.28,74.30,0,0,0,0,0,181.00
1,2.60,0,2.48,179.70,0.28,74.34,0,0,0,0,0,180.00
1,2.60,0,2.48,179.62,0.28,74.38,0,0,0,0,0,183.00
1,2.60,0,2.48,179.63,0.28,74.42,0,0,0,0,0,178.00
1,2.60,0,2.48,179.64,0.28,74.46,0,0,0,0,0,179.00
1,2.60,0,2.48,179.65,0.28,74.50,0,0,0,0,0,183.00
1,2.60,0,2.49,179.71,0.28,74.54,0,0,0,0,0,178.00
1,2.60,0,2.49,179.74,0.28,74.58,0,0,0,0,0,179.00
1,2.60,0,2.49,179.74,0.28,74.62,0,0,0,0,0,181.00
1,2.60,0,2.49,179.73,0.28,74.66,0,0,0,0,0,177.00
1,2.60,0,2.48,179.64,0.28,74.70,0,0,0,0,0,178.00
1,2.60,0,2.48,179.54,0.28,74.74,0,0,0,0,0,182.00
1,2.60,0,2.48,179.49,0.29,74.77,0,0,0,0,0,178.00
1,2.60,0,2.48,179.44,0.29,74.82,0,0,0,0,0,179.00
1,2.60,0,2.48,179.31,0.29,74.86,0,0,0,0,0,174.00
1,2.60,0,2.48,179.02,0.30,74.90,0,0,0,0,0,175.00
1,2.60,0,2.47,178.57,0.30,74.94,0,0,0,0,0,173.00
1,2.60,0,2.46,178.08,0.30,74.98,0,0,0,0,0,179.00
1,2.60,0,2.46,177.68,0.33,75.02,0,0,0,0,0,178.00
1,2.60,0,2.45,177.36,0.33,75.05,0,0,0,0,0,172.00
1,2.60,0,2.45,176.95,0.33,75.09,0,0,0,0,0,172.00
1,2.60,0,2.44,176.40,0.35,75.13,0,0,0,0,0,173.00
1,2.60,0,2.43,175.83,0.35,75.17,0,0,0,0,0,173.00
1,2.60,0,2.42,175.25,0.35,75.21,0,0,0,0,0,170.00
1,2.60,0,2.41,174.61,0.38,75.26,0,0,0,0,0,173.00
1,2.60,0,2.41,174.06,0.38,75.30,0,0,0,0,0,173.00
1,2.60,0,2.40,173.67,0.38,75.33,0,0,0,0,0,177.00
1,2.60,0,2.40,173.45,0.39,75.37,0,0,0,0,0,172.00
1,2.60,0,2.40,173.21,0.39,75.41,0,0,0,0,0,166.00
1,2.60,0,2.39,172.77,0.39,75.45,0,0,0,0,0,168.00
1,2.60,0,2.38,172.18,0.42,75.49,0,0,0,0,0,168.00
1,2.60,0,2.37,171.58,0.42,75.53,0,0,0,0,0,169.00
1,2.60,0,2.36,170.97,0.42,75.57,0,0,0,0,0,166.00
1,2.60,0,2.36,170.33,0.45,75.61,0,0,0,0,0,168.00
1,2.60,0,2.35,169.72,0.45,75.65,0,0,0,0,0,169.00
1,2.60,0,2.34,169.25,0.45,75.69,0,0,0,0,0,166.00
1,2.60,0,2.33,168.82,0.47,75.73,0,0,0,0,0,169.00
1,2.60,0,2.33,168.47,0.47,75.77,0,0,0,0,0,168.00
1,2.60,0,2.32,168.11,0.47,75.81,0,0,0,0,0,160.00
1,2.60,0,2.32,167.58,0.49,75.85,0,0,0,0,0,164.00
1,2.60,0,2.31,167.02,0.49,75.89,0,0,0,0,0,167.00
1,2.60,0,2.30,166.59,0.49,75.93,0,0,0,0,0,167.00
1,2.60,0,2.30,166.28,0.52,75.97,0,0,0,0,0,165.00
1,2.60,0,2.30,166.03,0.52,76.01,0,0,0,0,0,166.00
1,2.60,0,2.29,165.83,0.52,76.05,0,0,0,0,0,166.00
1,2.60,0,2.29,165.68,0.53,76.09,0,0,0,0,0,164.00
1,2.60,0,2.29,165.54,0.53,76.13,0,0,0,0,0,166.00
1,2.60,0,2.29,165.42,0.53,76.17,0,0,0,0,0,164.00
1,2.60,0,2.29,165.38,0.53,76.21,0,0,0,0,0,172.00
1,2.60,0,2.29,165.56,0.53,76.25,0,0,0,0,0,170.00
1,2.60,0,2.29,165.90,0.53,76.29,0,0,0,0,0,168.00
1,2.60,0,2.30,166.32,0.51,76.33,0,0,0,0,0,171.00
1,2.60,0,2.31,166.79,0.51,76.37,0,0,0,0,0,168.00
1,2.60,0,2.31,167.21,0.51,76.41,0,0,0,0,0,168.00
1,2.60,0,2.32,167.65,0.50,76.45,0,0,0,0,0,173.00
1,2.60,0,2.32,168.11,0.50,76.49,0,0,0,0,0,170.00
1,2.60,0,2.33,168.55,0.50,76.53,0,0,0,0,0,168.00
1,2.60,0,2.33,168.82,0.48,76.57,0,0,0,0,0,166.00
1,2.60,0,2.34,168.89,0.48,76.61,0,0,0,0,0,165.00
1,2.60,0,2.33,168.72,0.48,76.65,0,0,0,0,0,163.00
1,2.60,0,2.33,168.34,0.51,76.69,0,0,0,0,0,163.00
1,2.60,0,2.32,167.80,0.51,76.73,0,0,0,0,0,163.00
1,2.60,0,2.31,167.17,0.51,76.77,0,0,0,0,0,164.00
1,2.60,0,2.30,166.55,0.55,76.81,0,0,0,0,0,163.00
1,2.60,0,2.29,165.98,0.55,76.85,0,0,0,0,0,165.00
1,2.60,0,2.29,165.50,0.55,76.88,0,0,0,0,0,164.00
1,2.60,0,2.28,165.06,0.57,76.92,0,0,0,0,0,162.00
1,2.60,0,2.28,164.64,0.57,76.96,0,0,0,0,0,165.00
1,2.60,0,2.27,164.31,0.57,77.00,0,0,0,0,0,163.00
1,2.60,0,2.27,164.03,0.59,77.04,0,0,0,0,0,163.00
1,2.60,0,2.26,163.76,0.59,77.08,0,0,0,0,0,162.00
1,2.60,0,2.26,163.45,0.59,77.12,0,0,0,0,0,158.00
1,2.60,0,2.26,163.11,0.60,77.16,0,0,0,0,0,166.00
1,2.60,0,2.25,162.84,0.60,77.20,0,0,0,0,0,161.00
1,2.60,0,2.25,162.58,0.60,77.24,0,0,0,0,0,157.00
1,2.60,0,2.24,162.15,0.62,77.28,0,0,0,0,0,159.00
1,2.60,0,2.24,161.71,0.62,77.32,0,0,0,0,0,161.00
1,2.60,0,2.23,161.28,0.62,77.36,0,0,0,0,0,157.00
1,2.60,0,2.22,160.78,0.65,77.40,0,0,0,0,0,153.00
1,2.60,0,2.21,160.11,0.65,77.44,0,0,0,0,0,156.00
1,2.60,0,2.20,159.45,0.65,77.48,0,0,0,0,0,161.00
1,2.60,0,2.20,158.97,0.69,77.52,0,0,0,0,0,159.00
1,2.60,0,2.19,158.64,0.69,77.56,0,0,0,0,0,158.00
1,2.60,0,2.19,158.39,0.69,77.60,0,0,0,0,0,157.00
1,2.60,0,2.19,158.16,0.70,77.64,0,0,0,0,0,158.00
1,2.60,0,2.18,157.97,0.70,77.68,0,0,0,0,0,158.00
1,2.60,0,2.18,157.89,0.70,77.72,0,0,0,0,0,162.00
1,2.60,0,2.18,157.96,0.70,77.76,0,0,0,0,0,159.00
1,2.60,0,2.19,158.10,0.70,77.80,0,0,0,0,0,159.00
1,2.60,0,2.19,158.24,0.70,77.84,0,0,0,0,0,159.00
1,2.60,0,2.19,158.32,0.70,77.88,0,0,0,0,0,154.00
1,2.60,0,2.19,158.28,0.70,77.92,0,0,0,0,0,159.00
1,2.60,0,2.19,158.19,0.70,77.96,0,0,0,0,0,156.00
1,2.60,0,2.19,158.07,0.71,78.00,0,0,0,0,0,157.00
1,2.60,0,2.18,157.89,0.71,78.04,0,0,0,0,0,155.00
1,2.60,0,2.18,157.59,0.71,78.08,0,0,0,0,0,153.00
1,2.60,0,2.17,157.25,0.73,78.12,0,0,0,0,0,158.00
1,2.60,0,2.17,156.98,0.73,78.16,0,0,0,0,0,159.00
1,2.60,0,2.17,156.82,0.73,78.20,0,0,0,0,0,153.00
1,2.60,0,2.17,156.61,0.75,78.24,0,0,0,0,0,155.00
1,2.60,0,2.16,156.42,0.75,78.28,0,0,0,0,0,160.00
1,2.60,0,2.16,156.31,0.75,78.32,0,0,0,0,0,153.00
1,2.60,0,2.16,156.19,0.76,78.36,0,0,0,0,0,155.00
1,2.60,0,2.16,155.92,0.76,78.40,0,0,0,0,0,148.00
1,2.60,0,2.15,155.49,0.76,78.44,0,0,0,0,0,153.00
1,2.60,0,2.14,154.92,0.79,78.48,0,0,0,0,0,151.00
1,2.60,0,2.13,154.38,0.79,78.52,0,0,0,0,0,152.00
1,2.60,0,2.13,153.83,0.79,78.56,0,0,0,0,0,149.00
1,2.60,0,2.12,153.28,0.82,78.60,0,0,0,0,0,152.00
1,2.60,0,2.11,152.73,0.82,78.64,0,0,0,0,0,148.00
1,2.60,0,2.10,152.11,0.82,78.68,0,0,0,0,0,146.00
1,2.60,0,2.09,151.41,0.86,78.71,0,0,0,0,0,147.00
1,2.60,0,2.08,150.67,0.86,78.75,0,0,0,0,0,146.00
1,2.60,0,2.07,149.91,0.86,78.79,0,0,0,0,0,147.00
1,2.60,0,2.06,149.21,0.90,78.83,0,0,0,0,0,145.00
1,2.60,0,2.05,148.51,0.90,78.87,0,0,0,0,0,144.00
1,2.60,0,2.04,147.81,0.90,78.92,0,0,0,0,0,149.00
1,2.60,0,2.04,147.28,0.93,78.96,0,0,0,0,0,143.00
1,2.60,0,2.03,146.78,0.93,79.00,0,0,0,0,0,144.00
1,2.60,0,2.02,146.27,0.93,79.04,0,0,0,0,0,144.00
1,2.60,0,2.01,145.77,0.96,79.07,0,0,0,0,0,142.00
1,2.60,0,2.01,145.23,0.96,79.11,0,0,0,0,0,141.00
1,2.60,0,2.00,144.64,0.96,79.15,0,0,0,0,0,140.00
1,2.60,0,1.99,144.01,1.00,79.19,0,0,0,0,0,139.00
1,2.60,0,1.98,143.38,1.00,79.23,0,0,0,0,0,145.00
1,2.60,0,1.98,142.89,1.00,79.27,0,0,0,0,0,141.00
1,2.60,0,1.97,142.41,1.03,79.32,0,0,0,0,0,141.00
1,2.60,0,1.96,142.04,1.03,79.36,0,0,0,0,0,138.00
1,2.60,0,1.96,141.56,1.03,79.40,0,0,0,0,0,135.00
