1,5.50,0,5.31,383.61,0.35,25.28,0,0,0,0,0,390.00
1,5.50,0,5.30,383.23,0.35,25.32,0,0,0,0,0,374.00
1,5.50,0,5.30,382.66,0.36,25.36,0,0,0,0,0,372.00
1,5.50,0,5.28,381.74,0.36,25.41,0,0,0,0,0,375.00
1,5.50,0,5.27,380.52,0.36,25.45,0,0,0,0,0,369.00
1,5.50,0,5.25,379.23,0.43,25.49,0,0,0,0,0,374.00
1,5.50,0,5.23,377.93,0.43,25.53,0,0,0,0,0,371.00
1,5.50,0,5.21,376.74,0.43,25.58,0,0,0,0,0,377.00
1,5.50,0,5.20,375.68,0.49,25.62,0,0,0,0,0,365.00
1,5.50,0,5.19,374.68,0.49,25.66,0,0,0,0,0,376.00
1,5.50,0,5.17,373.74,0.49,25.70,0,0,0,0,0,365.00
1,5.50,0,5.16,372.86,0.53,25.75,0,0,0,0,0,372.00
1,5.50,0,5.15,372.09,0.53,25.79,0,0,0,0,0,371.00
1,5.50,0,5.14,371.55,0.53,25.83,0,0,0,0,0,374.00
1,5.50,0,5.14,371.30,0.54,25.87,0,0,0,0,0,377.00
1,5.50,0,5.14,371.35,0.54,25.91,0,0,0,0,0,371.00
1,5.50,0,5.14,371.38,0.54,25.96,0,0,0,0,0,367.00
1,5.50,0,5.14,371.29,0.54,26.00,0,0,0,0,0,372.00
1,5.50,0,5.14,371.12,0.54,26.04,0,0,0,0,0,367.00
1,5.50,0,5.13,370.79,0.54,26.08,0,0,0,0,0,363.00
1,5.50,0,5.12,370.27,0.57,26.12,0,0,0,0,0,369.00
1,5.50,0,5.12,369.67,0.57,26.17,0,0,0,0,0,363.00
1,5.50,0,5.11,369.06,0.57,26.21,0,0,0,0,0,371.00
1,5.50,0,5.10,368.59,0.60,26.25,0,0,0,0,0,367.00
1,5.50,0,5.10,368.27,0.60,26.29,0,0,0,0,0,371.00
1,5.50,0,5.09,368.12,0.60,26.33,0,0,0,0,0,368.00
1,5.50,0,5.09,367.97,0.61,26.38,0,0,0,0,0,362.00
1,5.50,0,5.09,367.88,0.61,26.42,0,0,0,0,0,381.00
1,5.50,0,5.09,368.13,0.61,26.46,0,0,0,0,0,370.00
1,5.50,0,5.10,368.49,0.60,26.50,0,0,0,0,0,365.00
1,5.50,0,5.10,368.71,0.60,26.54,0,0,0,0,0,371.00
1,5.50,0,5.10,368.77,0.60,26.58,0,0,0,0,0,362.00
1,5.50,0,5.10,368.62,0.60,26.63,0,0,0,0,0,366.00
1,5.50,0,5.10,368.17,0.60,26.67,0,0,0,0,0,355.00
1,5.50,0,5.08,367.32,0.60,26.71,0,0,0,0,0,363.00
1,5.50,0,5.07,366.31,0.66,26.75,0,0,0,0,0,356.00
1,5.50,0,5.06,365.32,0.66,26.79,0,0,0,0,0,369.00
1,5.50,0,5.04,364.45,0.66,26.84,0,0,0,0,0,356.00
1,5.50,0,5.03,363.75,0.71,26.88,0,0,0,0,0,370.00
1,5.50,0,5.03,363.32,0.71,26.92,0,0,0,0,0,362.00
1,5.50,0,5.02,363.09,0.71,26.96,0,0,0,0,0,364.00
1,5.50,0,5.02,363.05,0.71,27.00,0,0,0,0,0,371.00
1,5.50,0,5.03,363.27,0.71,27.04,0,0,0,0,0,364.00
1,5.50,0,5.03,363.59,0.71,27.09,0,0,0,0,0,366.00
1,5.50,0,5.03,363.71,0.70,27.13,0,0,0,0,0,351.00
1,5.50,0,5.03,363.39,0.70,27.17,0,0,0,0,0,360.00
1,5.50,0,5.02,362.91,0.70,27.21,0,0,0,0,0,364.00
1,5.50,0,5.02,362.43,0.74,27.25,0,0,0,0,0,353.00
1,5.50,0,5.01,361.67,0.74,27.30,0,0,0,0,0,349.00
1,5.50,0,4.99,360.46,0.74,27.34,0,0,0,0,0,349.00
1,5.50,0,4.97,358.97,0.81,27.38,0,0,0,0,0,347.00
1,5.50,0,4.94,357.28,0.81,27.42,0,0,0,0,0,345.00
1,5.50,0,4.92,355.55,0.81,27.46,0,0,0,0,0,353.00
1,5.50,0,4.90,353.91,0.90,27.51,0,0,0,0,0,342.00
1,5.50,0,4.88,352.35,0.90,27.55,0,0,0,0,0,349.00
1,5.50,0,4.86,351.06,0.90,27.59,0,0,0,0,0,358.00
1,5.50,0,4.85,350.54,0.95,27.63,0,0,0,0,0,361.00
1,5.50,0,4.85,350.59,0.95,27.67,0,0,0,0,0,351.00
1,5.50,0,4.85,350.62,0.95,27.72,0,0,0,0,0,339.00
1,5.50,0,4.85,350.28,0.94,27.76,0,0,0,0,0,347.00
1,5.50,0,4.84,349.73,0.94,27.80,0,0,0,0,0,347.00
1,5.50,0,4.83,349.25,0.94,27.84,0,0,0,0,0,350.00
1,5.50,0,4.83,348.85,0.98,27.88,0,0,0,0,0,345.00
1,5.50,0,4.82,348.38,0.98,27.93,0,0,0,0,0,342.00
1,5.50,0,4.81,347.77,0.98,27.97,0,0,0,0,0,345.00
1,5.50,0,4.80,347.13,1.01,28.01,0,0,0,0,0,346.00
1,5.50,0,4.80,346.55,1.01,28.05,0,0,0,0,0,339.00
1,5.50,0,4.79,345.86,1.01,28.10,0,0,0,0,0,343.00
1,5.50,0,4.78,345.15,1.05,28.14,0,0,0,0,0,342.00
1,5.50,0,4.77,344.53,1.05,28.18,0,0,0,0,0,345.00
1,5.50,0,4.76,344.00,1.05,28.22,0,0,0,0,0,338.00
1,5.50,0,4.75,343.51,1.09,28.26,0,0,0,0,0,346.00
1,5.50,0,4.75,343.22,1.09,28.30,0,0,0,0,0,348.00
1,5.50,0,4.75,343.08,1.09,28.35,0,0,0,0,0,336.00
1,5.50,0,4.75,342.89,1.10,28.39,0,0,0,0,0,345.00
1,5.50,0,4.74,342.62,1.10,28.43,0,0,0,0,0,337.00
1,5.50,0,4.74,342.36,1.10,28.47,0,0,0,0,0,346.00
1,5.50,0,4.74,342.18,1.12,28.52,0,0,0,0,0,340.00
1,5.50,0,4.73,342.04,1.12,28.56,0,0,0,0,0,342.00
1,5.50,0,4.73,341.90,1.12,28.60,0,0,0,0,0,341.00
1,5.50,0,4.73,341.62,1.14,28.64,0,0,0,0,0,331.00
1,5.50,0,4.72,340.95,1.14,28.68,0,0,0,0,0,329.00
1,5.50,0,4.70,339.91,1.14,28.72,0,0,0,0,0,333.00
1,5.50,0,4.69,338.77,1.21,28.77,0,0,0,0,0,335.00
1,5.50,0,4.68,337.85,1.21,28.81,0,0,0,0,0,344.00
1,5.50,0,4.67,337.29,1.21,28.85,0,0,0,0,0,333.00
1,5.50,0,4.66,336.78,1.24,28.89,0,0,0,0,0,333.00
1,5.50,0,4.65,336.26,1.24,28.94,0,0,0,0,0,336.00
1,5.50,0,4.65,335.79,1.24,28.98,0,0,0,0,0,331.00
1,5.50,0,4.64,335.22,1.27,29.02,0,0,0,0,0,328.00
1,5.50,0,4.63,334.50,1.27,29.06,0,0,0,0,0,330.00
1,5.50,0,4.62,333.69,1.27,29.10,0,0,0,0,0,328.00
1,5.50,0,4.60,332.76,1.33,29.15,0,0,0,0,0,324.00
1,5.50,0,4.59,331.77,1.33,29.19,0,0,0,0,0,328.00
1,5.50,0,4.58,330.79,1.33,29.23,0,0,0,0,0,325.00
1,5.50,0,4.57,329.88,1.38,29.27,0,0,0,0,0,330.00
1,5.50,0,4.55,329.13,1.38,29.31,0,0,0,0,0,329.00
1,5.50,0,4.55,328.53,1.38,29.36,0,0,0,0,0,320.00
1,5.50,0,4.54,328.04,1.42,29.40,0,0,0,0,0,340.00
1,5.50,0,4.54,327.91,1.42,29.44,0,0,0,0,0,327.00
1,5.50,0,4.54,327.90,1.42,29.48,0,0,0,0,0,324.00
1,5.50,0,4.54,327.77,1.42,29.52,0,0,0,0,0,328.00
1,5.50,0,4.53,327.61,1.42,29.57,0,0,0,0,0,326.00
1,5.50,0,4.53,327.40,1.42,29.61,0,0,0,0,0,323.00
1,5.50,0,4.53,327.09,1.45,29.65,0,0,0,0,0,326.00
1,5.50,0,4.52,326.74,1.45,29.69,0,0,0,0,0,324.00
1,5.50,0,4.52,326.36,1.45,29.73,0,0,0,0,0,325.00
1,5.50,0,4.51,326.11,1.48,29.78,0,0,0,0,0,331.00
1,5.50,0,4.51,325.92,1.48,29.82,0,0,0,0,0,316.00
1,5.50,0,4.51,325.57,1.48,29.86,0,0,0,0,0,325.00
1,5.50,0,4.50,325.29,1.51,29.90,0,0,0,0,0,334.00
1,5.50,0,4.50,325.38,1.51,29.94,0,0,0,0,0,328.00
1,5.50,0,4.51,325.63,1.51,29.98,0,0,0,0,0,325.00
1,5.50,0,4.51,325.88,1.50,30.03,0,0,0,0,0,330.00
1,5.50,0,4.51,326.06,1.50,30.07,0,0,0,0,0,319.00
1,5.50,0,4.51,326.17,1.50,30.11,0,0,0,0,0,335.00
1,5.50,0,4.52,326.49,1.51,30.16,0,0,0,0,0,327.00
1,5.50,0,4.52,326.81,1.51,30.20,0,0,0,0,0,325.00
1,5.50,0,4.52,326.86,1.51,30.25,0,0,0,0,0,318.00
1,5.50,0,4.52,326.73,1.52,30.29,0,0,0,0,0,335.00
1,5.50,0,4.52,326.69,1.52,30.33,0,0,0,0,0,322.00
1,5.50,0,4.52,326.55,1.52,30.37,0,0,0,0,0,320.00
1,5.50,0,4.51,326.15,1.55,30.41,0,0,0,0,0,322.00
1,5.50,0,4.51,325.60,1.55,30.45,0,0,0,0,0,322.00
1,5.50,0,4.50,325.16,1.55,30.50,0,0,0,0,0,332.00
1,5.50,0,4.50,325.00,1.58,30.54,0,0,0,0,0,325.00
1,5.50,0,4.50,325.02,1.58,30.58,0,0,0,0,0,327.00
1,5.50,0,4.50,325.09,1.58,30.62,0,0,0,0,0,325.00
1,5.50,0,4.50,325.25,1.59,30.67,0,0,0,0,0,332.00
1,5.50,0,4.50,325.54,1.59,30.71,0,0,0,0,0,324.00
1,5.50,0,4.51,325.83,1.59,30.75,0,0,0,0,0,329.00
1,5.50,0,4.51,325.98,1.59,30.79,0,0,0,0,0,318.00
1,5.50,0,4.51,326.02,1.59,30.83,0,0,0,0,0,334.00
1,5.50,0,4.51,326.19,1.59,30.87,0,0,0,0,0,328.00
1,5.50,0,4.52,326.33,1.60,30.92,0,0,0,0,0,317.00
1,5.50,0,4.52,326.40,1.60,30.96,0,0,0,0,0,341.00
1,5.50,0,4.52,326.75,1.60,31.00,0,0,0,0,0,327.00
1,5.50,0,4.53,327.20,1.60,31.04,0,0,0,0,0,326.00
1,5.50,0,4.53,327.44,1.60,31.09,0,0,0,0,0,326.00
1,5.50,0,4.53,327.53,1.60,31.13,0,0,0,0,0,326.00
1,5.50,0,4.53,327.50,1.61,31.17,0,0,0,0,0,326.00
1,5.50,0,4.53,327.47,1.61,31.21,0,0,0,0,0,331.00
1,5.50,0,4.53,327.54,1.61,31.25,0,0,0,0,0,329.00
1,5.50,0,4.54,327.81,1.62,31.29,0,0,0,0,0,337.00
1,5.50,0,4.54,328.39,1.62,31.34,0,0,0,0,0,335.00
1,5.50,0,4.56,329.29,1.62,31.38,0,0,0,0,0,343.00
1,5.50,0,4.57,330.38,1.58,31.42,0,0,0,0,0,330.00
1,5.50,0,4.59,331.39,1.58,31.46,0,0,0,0,0,332.00
1,5.50,0,4.60,332.19,1.58,31.51,0,0,0,0,0,343.00
1,5.50,0,4.61,333.03,1.56,31.55,0,0,0,0,0,331.00
1,5.50,0,4.62,333.83,1.56,31.59,0,0,0,0,0,343.00
1,5.50,0,4.63,334.61,1.56,31.63,0,0,0,0,0,333.00
1,5.50,0,4.64,335.16,1.54,31.67,0,0,0,0,0,330.00
1,5.50,0,4.64,335.29,1.54,31.71,0,0,0,0,0,331.00
1,5.50,0,4.64,335.19,1.54,31.76,0,0,0,0,0,335.00
1,5.50,0,4.64,335.09,1.57,31.80,0,0,0,0,0,337.00
1,5.50,0,4.64,335.09,1.57,31.84,0,0,0,0,0,337.00
1,5.50,0,4.64,335.19,1.57,31.89,0,0,0,0,0,336.00
1,5.50,0,4.64,335.38,1.58,31.93,0,0,0,0,0,340.00
1,5.50,0,4.64,335.57,1.58,31.97,0,0,0,0,0,330.00
1,5.50,0,4.64,335.63,1.58,32.01,0,0,0,0,0,337.00
1,5.50,0,4.65,335.74,1.58,32.05,0,0,0,0,0,343.00
1,5.50,0,4.65,336.06,1.58,32.10,0,0,0,0,0,337.00
1,5.50,0,4.66,336.52,1.58,32.14,0,0,0,0,0,344.00
1,5.50,0,4.67,337.15,1.57,32.18,0,0,0,0,0,344.00
1,5.50,0,4.68,337.97,1.57,32.22,0,0,0,0,0,344.00
1,5.50,0,4.69,338.94,1.57,32.26,0,0,0,0,0,347.00
1,5.50,0,4.71,340.06,1.53,32.30,0,0,0,0,0,349.00
1,5.50,0,4.72,341.04,1.53,32.34,0,0,0,0,0,336.00
1,5.50,0,4.73,341.81,1.53,32.38,0,0,0,0,0,345.00
1,5.50,0,4.74,342.51,1.51,32.43,0,0,0,0,0,352.00
1,5.50,0,4.75,343.32,1.51,32.47,0,0,0,0,0,343.00
1,5.50,0,4.76,343.94,1.51,32.51,0,0,0,0,0,341.00
1,5.50,0,4.77,344.34,1.49,32.55,0,0,0,0,0,348.00
1,5.50,0,4.77,344.65,1.49,32.59,0,0,0,0,0,343.00
1,5.50,0,4.77,344.89,1.49,32.63,0,0,0,0,0,346.00
1,5.50,0,4.77,344.95,1.50,32.68,0,0,0,0,0,337.00
1,5.50,0,4.77,344.77,1.50,32.72,0,0,0,0,0,344.00
1,5.50,0,4.77,344.54,1.50,32.76,0,0,0,0,0,347.00
1,5.50,0,4.77,344.42,1.53,32.81,0,0,0,0,0,342.00
1,5.50,0,4.77,344.34,1.53,32.85,0,0,0,0,0,347.00
1,5.50,0,4.77,344.36,1.53,32.89,0,0,0,0,0,347.00
1,5.50,0,4.77,344.51,1.54,32.93,0,0,0,0,0,346.00
1,5.50,0,4.77,344.75,1.54,32.97,0,0,0,0,0,348.00
1,5.50,0,4.77,344.93,1.54,33.01,0,0,0,0,0,339.00
1,5.50,0,4.77,344.99,1.54,33.06,0,0,0,0,0,348.00
1,5.50,0,4.77,344.98,1.54,33.10,0,0,0,0,0,342.00
1,5.50,0,4.77,344.98,1.54,33.14,0,0,0,0,0,348.00
1,5.50,0,4.78,345.17,1.55,33.18,0,0,0,0,0,354.00
1,5.50,0,4.78,345.66,1.55,33.22,0,0,0,0,0,351.00
1,5.50,0,4.79,346.37,1.55,33.27,0,0,0,0,0,353.00
1,5.50,0,4.80,347.13,1.52,33.31,0,0,0,0,0,346.00
1,5.50,0,4.81,347.67,1.52,33.35,0,0,0,0,0,346.00
1,5.50,0,4.81,347.91,1.52,33.39,0,0,0,0,0,342.00
1,5.50,0,4.81,347.89,1.52,33.43,0,0,0,0,0,349.00
1,5.50,0,4.81,347.86,1.52,33.47,0,0,0,0,0,350.00
1,5.50,0,4.81,347.90,1.52,33.52,0,0,0,0,0,347.00
1,5.50,0,4.82,347.99,1.54,33.56,0,0,0,0,0,352.00
1,5.50,0,4.82,348.26,1.54,33.60,0,0,0,0,0,354.00
1,5.50,0,4.83,348.71,1.54,33.65,0,0,0,0,0,352.00
1,5.50,0,4.83,349.14,1.52,33.69,0,0,0,0,0,345.00
1,5.50,0,4.84,349.43,1.52,33.73,0,0,0,0,0,354.00
1,5.50,0,4.84,349.84,1.52,33.77,0,0,0,0,0,359.00
1,5.50,0,4.85,350.38,1.51,33.81,0,0,0,0,0,346.00
1,5.50,0,4.85,350.76,1.51,33.85,0,0,0,0,0,351.00
1,5.50,0,4.86,351.06,1.51,33.90,0,0,0,0,0,357.00
1,5.50,0,4.86,351.40,1.51,33.94,0,0,0,0,0,349.00
1,5.50,0,4.87,351.70,1.51,33.98,0,0,0,0,0,355.00
1,5.50,0,4.87,352.00,1.51,34.02,0,0,0,0,0,353.00
1,5.50,0,4.88,352.31,1.51,34.06,0,0,0,0,0,355.00
1,5.50,0,4.88,352.70,1.51,34.11,0,0,0,0,0,358.00
1,5.50,0,4.89,353.39,1.51,34.15,0,0,0,0,0,371.00
1,5.50,0,4.91,354.45,1.48,34.19,0,0,0,0,0,355.00
1,5.50,0,4.92,355.34,1.48,34.23,0,0,0,0,0,348.00
1,5.50,0,4.92,355.78,1.48,34.27,0,0,0,0,0,357.00
1,5.50,0,4.93,355.99,1.47,34.31,0,0,0,0,0,354.00
1,5.50,0,4.93,356.07,1.47,34.36,0,0,0,0,0,355.00
1,5.50,0,4.93,356.19,1.47,34.40,0,0,0,0,0,364.00
1,5.50,0,4.93,356.51,1.48,34.44,0,0,0,0,0,359.00
1,5.50,0,4.94,357.18,1.48,34.49,0,0,0,0,0,372.00
1,5.50,0,4.96,358.17,1.48,34.53,0,0,0,0,0,365.00
1,5.50,0,4.97,359.27,1.43,34.57,0,0,0,0,0,359.00
1,5.50,0,4.98,359.98,1.43,34.61,0,0,0,0,0,351.00
1,5.50,0,4.98,360.18,1.43,34.65,0,0,0,0,0,358.00
1,5.50,0,4.98,360.08,1.44,34.69,0,0,0,0,0,356.00
1,5.50,0,4.98,360.09,1.44,34.74,0,0,0,0,0,376.00
1,5.50,0,4.99,360.52,1.44,34.78,0,0,0,0,0,364.00
1,5.50,0,5.00,361.18,1.43,34.82,0,0,0,0,0,365.00
1,5.50,0,5.01,361.77,1.43,34.86,0,0,0,0,0,360.00
1,5.50,0,5.01,362.35,1.43,34.90,0,0,0,0,0,371.00
1,5.50,0,5.02,362.98,1.40,34.95,0,0,0,0,0,367.00
1,5.50,0,5.03,363.77,1.40,34.99,0,0,0,0,0,373.00
1,5.50,0,5.05,364.66,1.40,35.03,0,0,0,0,0,364.00
1,5.50,0,5.06,365.40,1.37,35.07,0,0,0,0,0,368.00
1,5.50,0,5.06,365.89,1.37,35.11,0,0,0,0,0,359.00
1,5.50,0,5.07,365.98,1.37,35.15,0,0,0,0,0,360.00
1,5.50,0,5.06,365.76,1.39,35.20,0,0,0,0,0,365.00
1,5.50,0,5.06,365.42,1.39,35.24,0,0,0,0,0,360.00
1,5.50,0,5.05,365.04,1.39,35.28,0,0,0,0,0,366.00
1,5.50,0,5.05,364.62,1.42,35.33,0,0,0,0,0,359.00
1,5.50,0,5.04,364.25,1.42,35.37,0,0,0,0,0,368.00
1,5.50,0,5.04,364.03,1.42,35.41,0,0,0,0,0,364.00
1,5.50,0,5.03,363.79,1.44,35.45,0,0,0,0,0,354.00
1,5.50,0,5.03,363.29,1.44,35.49,0,0,0,0,0,359.00
1,5.50,0,5.02,362.60,1.44,35.53,0,0,0,0,0,358.00
1,5.50,0,5.01,361.99,1.48,35.58,0,0,0,0,0,366.00
1,5.50,0,5.00,361.64,1.48,35.62,0,0,0,0,0,363.00
1,5.50,0,5.00,361.44,1.48,35.66,0,0,0,0,0,357.00
1,5.50,0,5.00,360.97,1.49,35.70,0,0,0,0,0,345.00
1,5.50,0,4.98,359.99,1.49,35.75,0,0,0,0,0,355.00
1,5.50,0,4.97,358.83,1.49,35.79,0,0,0,0,0,350.00
1,5.50,0,4.95,357.63,1.56,35.83,0,0,0,0,0,353.00
1,5.50,0,4.93,356.41,1.56,35.87,0,0,0,0,0,345.00
1,5.50,0,4.91,355.07,1.56,35.91,0,0,0,0,0,347.00
1,5.50,0,4.90,353.74,1.63,35.96,0,0,0,0,0,353.00
1,5.50,0,4.88,352.61,1.63,36.00,0,0,0,0,0,349.00
1,5.50,0,4.87,351.68,1.63,36.04,0,0,0,0,0,349.00
1,5.50,0,4.86,350.93,1.67,36.08,0,0,0,0,0,351.00
1,5.50,0,4.85,350.36,1.67,36.12,0,0,0,0,0,349.00
1,5.50,0,4.84,350.06,1.67,36.16,0,0,0,0,0,360.00
1,5.50,0,4.85,350.18,1.68,36.21,0,0,0,0,0,353.00
1,5.50,0,4.85,350.60,1.68,36.25,0,0,0,0,0,358.00
1,5.50,0,4.86,350.95,1.68,36.29,0,0,0,0,0,338.00
1,5.50,0,4.86,350.82,1.67,36.33,0,0,0,0,0,343.00
1,5.50,0,4.85,350.32,1.67,36.38,0,0,0,0,0,349.00
1,5.50,0,4.84,349.75,1.67,36.42,0,0,0,0,0,345.00
1,5.50,0,4.83,349.12,1.72,36.46,0,0,0,0,0,344.00
1,5.50,0,4.82,348.36,1.72,36.50,0,0,0,0,0,341.00
1,5.50,0,4.81,347.38,1.72,36.54,0,0,0,0,0,334.00
1,5.50,0,4.79,346.07,1.78,36.59,0,0,0,0,0,335.00
1,5.50,0,4.77,344.48,1.78,36.63,0,0,0,0,0,339.00
1,5.50,0,4.74,342.83,1.78,36.67,0,0,0,0,0,321.00
1,5.50,0,4.72,340.98,1.88,36.71,0,0,0,0,0,339.00
1,5.50,0,4.69,339.10,1.88,36.76,0,0,0,0,0,322.00
1,5.50,0,4.66,336.98,1.88,36.80,0,0,0,0,0,319.00
1,5.50,0,4.63,334.74,1.99,36.84,0,0,0,0,0,334.00
1,5.50,0,4.61,332.77,1.99,36.88,0,0,0,0,0,323.00
1,5.50,0,4.58,330.98,1.99,36.92,0,0,0,0,0,318.00
1,5.50,0,4.55,329.07,2.08,36.96,0,0,0,0,0,317.00
1,5.50,0,4.53,327.16,2.08,37.01,0,0,0,0,0,325.00
1,5.50,0,4.50,325.20,2.08,37.06,0,0,0,0,0,321.00
1,5.50,0,4.48,324.06,2.16,37.10,0,0,0,0,0,328.00
1,5.50,0,4.48,323.52,2.16,37.14,0,0,0,0,0,336.00
1,5.50,0,4.48,323.63,2.16,37.18,0,0,0,0,0,329.00
1,5.50,0,4.49,324.26,2.14,37.22,0,0,0,0,0,341.00
1,5.50,0,4.50,325.40,2.14,37.27,0,0,0,0,0,334.00
1,5.50,0,4.52,326.76,2.14,37.31,0,0,0,0,0,335.00
1,5.50,0,4.54,328.11,2.07,37.35,0,0,0,0,0,332.00
1,5.50,0,4.56,329.23,2.07,37.39,0,0,0,0,0,326.00
1,5.50,0,4.57,329.96,2.07,37.43,0,0,0,0,0,329.00
1,5.50,0,4.57,330.18,2.07,37.48,0,0,0,0,0,316.00
1,5.50,0,4.56,329.82,2.07,37.52,0,0,0,0,0,325.00
1,5.50,0,4.55,329.11,2.07,37.56,0,0,0,0,0,321.00
1,5.50,0,4.54,328.26,2.14,37.60,0,0,0,0,0,325.00
1,5.50,0,4.53,327.30,2.14,37.65,0,0,0,0,0,314.00
1,5.50,0,4.51,326.08,2.14,37.69,0,0,0,0,0,317.00
1,5.50,0,4.49,324.70,2.22,37.73,0,0,0,0,0,317.00
1,5.50,0,4.47,323.18,2.22,37.77,0,0,0,0,0,311.00
1,5.50,0,4.45,321.59,2.22,37.81,0,0,0,0,0,316.00
1,5.50,0,4.43,320.16,2.30,37.86,0,0,0,0,0,318.00
1,5.50,0,4.42,319.10,2.30,37.90,0,0,0,0,0,324.00
1,5.50,0,4.41,318.48,2.30,37.94,0,0,0,0,0,321.00
1,5.50,0,4.40,318.18,2.33,37.98,0,0,0,0,0,314.00
1,5.50,0,4.40,317.86,2.33,38.03,0,0,0,0,0,317.00
1,5.50,0,4.39,317.44,2.33,38.07,0,0,0,0,0,309.00
1,5.50,0,4.39,316.92,2.36,38.11,0,0,0,0,0,318.00
1,5.50,0,4.38,316.54,2.36,38.15,0,0,0,0,0,322.00
1,5.50,0,4.38,316.53,2.36,38.19,0,0,0,0,0,322.00
1,5.50,0,4.38,316.82,2.37,38.23,0,0,0,0,0,322.00
1,5.50,0,4.39,317.21,2.37,38.28,0,0,0,0,0,314.00
1,5.50,0,4.39,317.41,2.37,38.32,0,0,0,0,0,314.00
1,5.50,0,4.39,317.15,2.38,38.36,0,0,0,0,0,302.00
1,5.50,0,4.38,316.27,2.38,38.40,0,0,0,0,0,303.00
1,5.50,0,4.36,315.01,2.38,38.45,0,0,0,0,0,309.00
1,5.50,0,4.34,313.64,2.47,38.49,0,0,0,0,0,304.00
1,5.50,0,4.32,312.34,2.47,38.53,0,0,0,0,0,312.00
1,5.50,0,4.31,311.30,2.47,38.57,0,0,0,0,0,312.00
1,5.50,0,4.30,310.70,2.52,38.61,0,0,0,0,0,318.00
1,5.50,0,4.30,310.56,2.52,38.65,0,0,0,0,0,315.00
1,5.50,0,4.30,310.80,2.52,38.70,0,0,0,0,0,317.00
1,5.50,0,4.31,311.33,2.51,38.74,0,0,0,0,0,321.00
1,5.50,0,4.32,312.06,2.51,38.78,0,0,0,0,0,309.00
1,5.50,0,4.32,312.53,2.51,38.82,0,0,0,0,0,308.00
1,5.50,0,4.33,312.66,2.50,38.87,0,0,0,0,0,312.00
1,5.50,0,4.33,312.66,2.50,38.91,0,0,0,0,0,312.00
1,5.50,0,4.33,312.61,2.50,38.95,0,0,0,0,0,311.00
1,5.50,0,4.32,312.54,2.53,38.99,0,0,0,0,0,314.00
1,5.50,0,4.33,312.59,2.53,39.03,0,0,0,0,0,318.00
1,5.50,0,4.33,312.98,2.53,39.07,0,0,0,0,0,326.00
1,5.50,0,4.34,313.78,2.52,39.12,0,0,0,0,0,320.00
1,5.50,0,4.35,314.71,2.52,39.16,0,0,0,0,0,316.00
1,5.50,0,4.37,315.53,2.52,39.20,0,0,0,0,0,316.00
1,5.50,0,4.37,316.15,2.49,39.24,0,0,0,0,0,321.00
1,5.50,0,4.38,316.73,2.49,39.29,0,0,0,0,0,316.00
1,5.50,0,4.39,317.05,2.49,39.33,0,0,0,0,0,309.00
1,5.50,0,4.39,316.90,2.51,39.37,0,0,0,0,0,307.00
1,5.50,0,4.38,316.25,2.51,39.41,0,0,0,0,0,305.00
1,5.50,0,4.36,315.21,2.51,39.45,0,0,0,0,0,306.00
1,5.50,0,4.34,313.92,2.60,39.50,0,0,0,0,0,305.00
1,5.50,0,4.33,312.62,2.60,39.54,0,0,0,0,0,309.00
1,5.50,0,4.31,311.52,2.60,39.58,0,0,0,0,0,314.00
1,5.50,0,4.30,310.86,2.66,39.62,0,0,0,0,0,316.00
1,5.50,0,4.30,310.78,2.66,39.67,0,0,0,0,0,324.00
1,5.50,0,4.31,311.19,2.66,39.71,0,0,0,0,0,310.00
1,5.50,0,4.31,311.55,2.64,39.75,0,0,0,0,0,307.00
1,5.50,0,4.31,311.60,2.64,39.79,0,0,0,0,0,307.00
1,5.50,0,4.31,311.36,2.64,39.83,0,0,0,0,0,306.00
1,5.50,0,4.30,310.89,2.68,39.88,0,0,0,0,0,305.00
1,5.50,0,4.29,310.29,2.68,39.92,0,0,0,0,0,309.00
1,5.50,0,4.29,309.72,2.68,39.96,0,0,0,0,0,306.00
1,5.50,0,4.28,309.14,2.73,40.00,0,0,0,0,0,305.00
1,5.50,0,4.27,308.50,2.73,40.04,0,0,0,0,0,303.00
1,5.50,0,4.26,307.76,2.73,40.09,0,0,0,0,0,306.00
1,5.50,0,4.25,307.16,2.77,40.13,0,0,0,0,0,307.00
1,5.50,0,4.24,306.69,2.77,40.17,0,0,0,0,0,305.00
1,5.50,0,4.24,306.29,2.77,40.21,0,0,0,0,0,305.00
1,5.50,0,4.23,305.93,2.80,40.25,0,0,0,0,0,304.00
1,5.50,0,4.24,306.14,2.80,40.29,0,0,0,0,0,344.00
1,5.50,0,4.25,307.21,2.80,40.34,0,0,0,0,0,297.00
1,5.50,0,4.26,308.08,2.77,40.38,0,0,0,0,0,300.00
1,5.50,0,4.26,308.14,2.77,40.42,0,0,0,0,0,297.00
1,5.50,0,4.26,307.69,2.77,40.46,0,0,0,0,0,304.00
1,5.50,0,4.25,306.90,2.83,40.51,0,0,0,0,0,294.00
1,5.50,0,4.23,305.77,2.83,40.55,0,0,0,0,0,294.00
1,5.50,0,4.21,304.50,2.83,40.59,0,0,0,0,0,308.00
1,5.50,0,4.20,303.61,2.91,40.63,0,0,0,0,0,305.00
1,5.50,0,4.19,303.03,2.91,40.67,0,0,0,0,0,300.00
1,5.50,0,4.19,302.52,2.91,40.72,0,0,0,0,0,300.00
